x-axis,2,3
second,Volt,Volt
+972.13460E-06,+108.30527497E-03,-12.37512473E-03
+972.18210E-06,+108.30527497E-03,-12.37512473E-03
+972.22960E-06,+108.30527497E-03,-12.37512473E-03
+972.27710E-06,+108.30527497E-03,-12.37512473E-03
+972.32460E-06,+108.30527497E-03,-12.37512473E-03
+972.37210E-06,+110.06909405E-03,-12.37512473E-03
+972.41961E-06,+108.57663176E-03,-12.37512473E-03
+972.46711E-06,+110.06909405E-03,-12.37512473E-03
+972.51461E-06,+108.57663176E-03,-12.37512473E-03
+972.56211E-06,+110.06909405E-03,-12.37512473E-03
+972.60961E-06,+110.47612922E-03,-12.37512473E-03
+972.65711E-06,+108.57663176E-03,-12.37512473E-03
+972.70461E-06,+108.30527497E-03,-12.37512473E-03
+972.75211E-06,+110.06909405E-03,-12.37512473E-03
+972.79961E-06,+108.57663176E-03,-12.37512473E-03
+972.84711E-06,+110.06909405E-03,-12.37512473E-03
+972.89461E-06,+108.57663176E-03,-14.53090360E-03
+972.94211E-06,+108.30527497E-03,-12.70678302E-03
+972.98961E-06,+110.06909405E-03,-14.53090360E-03
+973.03711E-06,+108.57663176E-03,-12.70678302E-03
+973.08461E-06,+110.06909405E-03,-12.37512473E-03
+973.13212E-06,+108.57663176E-03,-12.37512473E-03
+973.17962E-06,+108.30527497E-03,-12.37512473E-03
+973.22712E-06,+110.06909405E-03,-12.37512473E-03
+973.27462E-06,+110.47612922E-03,-12.37512473E-03
+973.32212E-06,+110.47612922E-03,-12.37512473E-03
+973.36962E-06,+110.47612922E-03,-12.37512473E-03
+973.41712E-06,+110.47612922E-03,-12.37512473E-03
+973.46462E-06,+110.47612922E-03,-14.53090360E-03
+973.51212E-06,+110.47612922E-03,-15.02839103E-03
+973.55962E-06,+110.47612922E-03,-15.02839103E-03
+973.60712E-06,+110.47612922E-03,-12.70678302E-03
+973.65462E-06,+110.47612922E-03,-12.37512473E-03
+973.70212E-06,+110.47612922E-03,-14.53090360E-03
+973.74962E-06,+110.47612922E-03,-15.02839103E-03
+973.79712E-06,+110.47612922E-03,-12.70678302E-03
+973.84463E-06,+110.47612922E-03,-12.37512473E-03
+973.89213E-06,+110.47612922E-03,-12.37512473E-03
+973.93963E-06,+110.47612922E-03,-14.53090360E-03
+973.98713E-06,+108.57663176E-03,-12.70678302E-03
+974.03463E-06,+110.06909405E-03,-12.37512473E-03
+974.08213E-06,+110.47612922E-03,-12.37512473E-03
+974.12963E-06,+110.47612922E-03,-14.53090360E-03
+974.17713E-06,+110.47612922E-03,-15.02839103E-03
+974.22463E-06,+110.47612922E-03,-15.02839103E-03
+974.27213E-06,+110.47612922E-03,-12.70678302E-03
+974.31963E-06,+110.47612922E-03,-12.37512473E-03
+974.36713E-06,+110.47612922E-03,-12.37512473E-03
+974.41463E-06,+110.47612922E-03,-14.53090360E-03
+974.46213E-06,+110.47612922E-03,-12.70678302E-03
+974.50963E-06,+108.57663176E-03,-12.37512473E-03
+974.55714E-06,+110.06909405E-03,-12.37512473E-03
+974.60464E-06,+110.47612922E-03,-14.53090360E-03
+974.65214E-06,+110.47612922E-03,-12.70678302E-03
+974.69964E-06,+110.47612922E-03,-12.37512473E-03
+974.74714E-06,+110.47612922E-03,-12.37512473E-03
+974.79464E-06,+108.57663176E-03,-14.53090360E-03
+974.84214E-06,+110.06909405E-03,-12.70678302E-03
+974.88964E-06,+110.47612922E-03,-12.37512473E-03
+974.93714E-06,+110.47612922E-03,-12.37512473E-03
+974.98464E-06,+110.47612922E-03,-12.37512473E-03
+975.03214E-06,+110.47612922E-03,-12.37512473E-03
+975.07964E-06,+108.57663176E-03,-12.37512473E-03
+975.12714E-06,+110.06909405E-03,-12.37512473E-03
+975.17464E-06,+110.47612922E-03,-12.37512473E-03
+975.22214E-06,+110.47612922E-03,-14.53090360E-03
+975.26965E-06,+110.47612922E-03,-15.02839103E-03
+975.31715E-06,+110.47612922E-03,-12.70678302E-03
+975.36465E-06,+110.47612922E-03,-12.37512473E-03
+975.41215E-06,+110.47612922E-03,-12.37512473E-03
+975.45965E-06,+110.47612922E-03,-12.37512473E-03
+975.50715E-06,+110.47612922E-03,-12.37512473E-03
+975.55465E-06,+110.47612922E-03,-12.37512473E-03
+975.60215E-06,+110.47612922E-03,-12.37512473E-03
+975.64965E-06,+110.47612922E-03,-12.37512473E-03
+975.69715E-06,+110.47612922E-03,-14.53090360E-03
+975.74465E-06,+110.47612922E-03,-12.70678302E-03
+975.79215E-06,+110.47612922E-03,-12.37512473E-03
+975.83965E-06,+110.47612922E-03,-12.37512473E-03
+975.88715E-06,+110.47612922E-03,-12.37512473E-03
+975.93465E-06,+110.47612922E-03,-12.37512473E-03
+975.98216E-06,+110.47612922E-03,-12.37512473E-03
+976.02966E-06,+112.23994830E-03,-14.53090360E-03
+976.07716E-06,+112.64698347E-03,-12.70678302E-03
+976.12466E-06,+110.74748600E-03,-12.37512473E-03
+976.17216E-06,+110.47612922E-03,-12.37512473E-03
+976.21966E-06,+110.47612922E-03,-12.37512473E-03
+976.26716E-06,+110.47612922E-03,-12.37512473E-03
+976.31466E-06,+110.47612922E-03,-12.37512473E-03
+976.36216E-06,+110.47612922E-03,-12.37512473E-03
+976.40966E-06,+110.47612922E-03,-12.37512473E-03
+976.45716E-06,+110.47612922E-03,-12.37512473E-03
+976.50466E-06,+110.47612922E-03,-12.37512473E-03
+976.55216E-06,+110.47612922E-03,-12.37512473E-03
+976.59966E-06,+110.47612922E-03,-14.53090360E-03
+976.64717E-06,+110.47612922E-03,-15.02839103E-03
+976.69467E-06,+110.47612922E-03,-12.70678302E-03
+976.74217E-06,+110.47612922E-03,-14.53090360E-03
+976.78967E-06,+110.47612922E-03,-15.02839103E-03
+976.83717E-06,+110.47612922E-03,-15.02839103E-03
+976.88467E-06,+110.47612922E-03,-12.70678302E-03
+976.93217E-06,+110.47612922E-03,-12.37512473E-03
+976.97967E-06,+110.47612922E-03,-12.37512473E-03
+977.02717E-06,+110.47612922E-03,-12.37512473E-03
+977.07467E-06,+110.47612922E-03,-12.37512473E-03
+977.12217E-06,+110.47612922E-03,-12.37512473E-03
+977.16967E-06,+110.47612922E-03,-14.53090360E-03
+977.21717E-06,+110.47612922E-03,-12.70678302E-03
+977.26467E-06,+110.47612922E-03,-12.37512473E-03
+977.31217E-06,+110.47612922E-03,-12.37512473E-03
+977.35968E-06,+110.47612922E-03,-12.37512473E-03
+977.40718E-06,+110.47612922E-03,-12.37512473E-03
+977.45468E-06,+110.47612922E-03,-14.53090360E-03
+977.50218E-06,+110.47612922E-03,-12.70678302E-03
+977.54968E-06,+110.47612922E-03,-12.37512473E-03
+977.59718E-06,+110.47612922E-03,-14.53090360E-03
+977.64468E-06,+110.47612922E-03,-12.70678302E-03
+977.69218E-06,+110.47612922E-03,-12.37512473E-03
+977.73968E-06,+110.47612922E-03,-12.37512473E-03
+977.78718E-06,+110.47612922E-03,-12.37512473E-03
+977.83468E-06,+110.47612922E-03,-12.37512473E-03
+977.88218E-06,+110.47612922E-03,-12.37512473E-03
+977.92968E-06,+110.47612922E-03,-12.37512473E-03
+977.97718E-06,+110.47612922E-03,-12.37512473E-03
+978.02468E-06,+110.47612922E-03,-12.37512473E-03
+978.07219E-06,+110.47612922E-03,-12.37512473E-03
+978.11969E-06,+110.47612922E-03,-14.53090360E-03
+978.16719E-06,+110.47612922E-03,-15.02839103E-03
+978.21469E-06,+110.47612922E-03,-15.02839103E-03
+978.26219E-06,+110.47612922E-03,-12.70678302E-03
+978.30969E-06,+110.47612922E-03,-12.37512473E-03
+978.35719E-06,+110.47612922E-03,-14.53090360E-03
+978.40469E-06,+108.57663176E-03,-15.02839103E-03
+978.45219E-06,+110.06909405E-03,-15.02839103E-03
+978.49969E-06,+112.23994830E-03,-15.02839103E-03
+978.54719E-06,+106.94849107E-03,-12.70678302E-03
+978.59469E-06,+111.69723474E-03,-14.53090360E-03
+978.64219E-06,+110.74748600E-03,-15.02839103E-03
+978.68969E-06,+110.47612922E-03,-12.70678302E-03
+978.73719E-06,+110.47612922E-03,-12.37512473E-03
+978.78470E-06,+112.23994830E-03,-12.37512473E-03
+978.83220E-06,+108.84798854E-03,-14.53090360E-03
+978.87970E-06,+110.06909405E-03,-15.02839103E-03
+978.92720E-06,+110.47612922E-03,-15.02839103E-03
+978.97470E-06,+108.57663176E-03,-12.70678302E-03
+979.02220E-06,+110.06909405E-03,-12.37512473E-03
+979.06970E-06,+110.47612922E-03,-12.37512473E-03
+979.11720E-06,+108.57663176E-03,-12.37512473E-03
+979.16470E-06,+110.06909405E-03,-12.37512473E-03
+979.21220E-06,+110.47612922E-03,-14.53090360E-03
+979.25970E-06,+110.47612922E-03,-12.70678302E-03
+979.30720E-06,+110.47612922E-03,-12.37512473E-03
+979.35470E-06,+110.47612922E-03,-12.37512473E-03
+979.40220E-06,+110.47612922E-03,-12.37512473E-03
+979.44970E-06,+110.47612922E-03,-12.37512473E-03
+979.49721E-06,+110.47612922E-03,-12.37512473E-03
+979.54471E-06,+110.47612922E-03,-12.37512473E-03
+979.59221E-06,+110.47612922E-03,-12.37512473E-03
+979.63971E-06,+110.47612922E-03,-12.37512473E-03
+979.68721E-06,+110.47612922E-03,-12.37512473E-03
+979.73471E-06,+110.47612922E-03,-12.37512473E-03
+979.78221E-06,+110.47612922E-03,-12.37512473E-03
+979.82971E-06,+112.23994830E-03,-12.37512473E-03
+979.87721E-06,+110.74748600E-03,-12.37512473E-03
+979.92471E-06,+110.47612922E-03,-12.37512473E-03
+979.97221E-06,+110.47612922E-03,-12.37512473E-03
+980.01971E-06,+110.47612922E-03,-12.37512473E-03
+980.06721E-06,+110.47612922E-03,-12.37512473E-03
+980.11471E-06,+110.47612922E-03,-12.37512473E-03
+980.16221E-06,+110.47612922E-03,-14.53090360E-03
+980.20972E-06,+110.47612922E-03,-12.70678302E-03
+980.25722E-06,+110.47612922E-03,-12.37512473E-03
+980.30472E-06,+110.47612922E-03,-12.37512473E-03
+980.35222E-06,+110.47612922E-03,-12.37512473E-03
+980.39972E-06,+110.47612922E-03,-14.53090360E-03
+980.44722E-06,+110.47612922E-03,-12.70678302E-03
+980.49472E-06,+110.47612922E-03,-12.37512473E-03
+980.54222E-06,+110.47612922E-03,-12.37512473E-03
+980.58972E-06,+110.47612922E-03,-12.37512473E-03
+980.63722E-06,+108.57663176E-03,-10.05351671E-03
+980.68472E-06,+110.06909405E-03,-11.87763730E-03
+980.73222E-06,+110.47612922E-03,-12.37512473E-03
+980.77972E-06,+110.47612922E-03,-12.37512473E-03
+980.82722E-06,+110.47612922E-03,-12.37512473E-03
+980.87472E-06,+110.47612922E-03,-12.37512473E-03
+980.92223E-06,+110.47612922E-03,-12.37512473E-03
+980.96973E-06,+108.57663176E-03,-12.37512473E-03
+981.01723E-06,+110.06909405E-03,-12.37512473E-03
+981.06473E-06,+108.57663176E-03,-12.37512473E-03
+981.11223E-06,+108.30527497E-03,-12.37512473E-03
+981.15973E-06,+108.30527497E-03,-12.37512473E-03
+981.20723E-06,+108.30527497E-03,-12.37512473E-03
+981.25473E-06,+110.06909405E-03,-12.37512473E-03
+981.30223E-06,+110.47612922E-03,-14.53090360E-03
+981.34973E-06,+108.57663176E-03,-12.70678302E-03
+981.39723E-06,+110.06909405E-03,-14.53090360E-03
+981.44473E-06,+108.57663176E-03,-12.70678302E-03
+981.49223E-06,+110.06909405E-03,-14.53090360E-03
+981.53973E-06,+108.57663176E-03,-15.02839103E-03
+981.58723E-06,+110.06909405E-03,-15.02839103E-03
+981.63474E-06,+108.57663176E-03,-12.70678302E-03
+981.68224E-06,+108.30527497E-03,-14.53090360E-03
+981.72974E-06,+108.30527497E-03,-15.02839103E-03
+981.77724E-06,+110.06909405E-03,-15.02839103E-03
+981.82474E-06,+108.57663176E-03,-12.70678302E-03
+981.87224E-06,+108.30527497E-03,-14.53090360E-03
+981.91974E-06,+108.30527497E-03,-15.02839103E-03
+981.96724E-06,+110.06909405E-03,-15.02839103E-03
+982.01474E-06,+108.57663176E-03,-12.70678302E-03
+982.06224E-06,+110.06909405E-03,-14.53090360E-03
+982.10974E-06,+110.47612922E-03,-12.70678302E-03
+982.15724E-06,+108.57663176E-03,-12.37512473E-03
+982.20474E-06,+108.30527497E-03,-14.53090360E-03
+982.25224E-06,+108.30527497E-03,-15.02839103E-03
+982.29975E-06,+108.30527497E-03,-15.02839103E-03
+982.34725E-06,+108.30527497E-03,-15.02839103E-03
+982.39475E-06,+108.30527497E-03,-15.02839103E-03
+982.44225E-06,+108.30527497E-03,-15.02839103E-03
+982.48975E-06,+108.30527497E-03,-12.70678302E-03
+982.53725E-06,+108.30527497E-03,-12.37512473E-03
+982.58475E-06,+108.30527497E-03,-12.37512473E-03
+982.63225E-06,+108.30527497E-03,-12.37512473E-03
+982.67975E-06,+110.06909405E-03,-12.37512473E-03
+982.72725E-06,+108.57663176E-03,-12.37512473E-03
+982.77475E-06,+108.30527497E-03,-14.53090360E-03
+982.82225E-06,+108.30527497E-03,-12.70678302E-03
+982.86975E-06,+110.06909405E-03,-12.37512473E-03
+982.91725E-06,+108.57663176E-03,-14.53090360E-03
+982.96475E-06,+110.06909405E-03,-12.70678302E-03
+983.01226E-06,+110.47612922E-03,-12.37512473E-03
+983.05976E-06,+108.57663176E-03,-12.37512473E-03
+983.10726E-06,+110.06909405E-03,-14.53090360E-03
+983.15476E-06,+108.57663176E-03,-15.02839103E-03
+983.20226E-06,+108.30527497E-03,-15.02839103E-03
+983.24976E-06,+108.30527497E-03,-12.70678302E-03
+983.29726E-06,+108.30527497E-03,-14.53090360E-03
+983.34476E-06,+108.30527497E-03,-12.70678302E-03
+983.39226E-06,+108.30527497E-03,-12.37512473E-03
+983.43976E-06,+110.06909405E-03,-12.37512473E-03
+983.48726E-06,+108.57663176E-03,-12.37512473E-03
+983.53476E-06,+108.30527497E-03,-14.53090360E-03
+983.58226E-06,+110.06909405E-03,-15.02839103E-03
+983.62976E-06,+108.57663176E-03,-15.02839103E-03
+983.67726E-06,+110.06909405E-03,-12.70678302E-03
+983.72477E-06,+110.47612922E-03,-12.37512473E-03
+983.77227E-06,+108.57663176E-03,-12.37512473E-03
+983.81977E-06,+111.96859152E-03,-14.53090360E-03
+983.86727E-06,+108.84798854E-03,-15.02839103E-03
+983.91477E-06,+110.06909405E-03,-12.70678302E-03
+983.96227E-06,+108.57663176E-03,-14.53090360E-03
+984.00977E-06,+110.06909405E-03,-15.02839103E-03
+984.05727E-06,+108.57663176E-03,-15.02839103E-03
+984.10477E-06,+110.06909405E-03,-15.02839103E-03
+984.15227E-06,+108.57663176E-03,-15.02839103E-03
+984.19977E-06,+108.30527497E-03,-15.02839103E-03
+984.24727E-06,+108.30527497E-03,-15.02839103E-03
+984.29477E-06,+108.30527497E-03,-15.02839103E-03
+984.34227E-06,+108.30527497E-03,-15.02839103E-03
+984.38977E-06,+108.30527497E-03,-15.02839103E-03
+984.43728E-06,+108.30527497E-03,-15.02839103E-03
+984.48478E-06,+110.06909405E-03,-15.02839103E-03
+984.53228E-06,+108.57663176E-03,-15.02839103E-03
+984.57978E-06,+110.06909405E-03,-15.02839103E-03
+984.62728E-06,+110.47612922E-03,-15.02839103E-03
+984.67478E-06,+110.47612922E-03,-15.02839103E-03
+984.72228E-06,+108.57663176E-03,-15.02839103E-03
+984.76978E-06,+110.06909405E-03,-12.70678302E-03
+984.81728E-06,+108.57663176E-03,-14.53090360E-03
+984.86478E-06,+108.30527497E-03,-12.70678302E-03
+984.91228E-06,+108.30527497E-03,-12.37512473E-03
+984.95978E-06,+110.06909405E-03,-14.53090360E-03
+985.00728E-06,+108.57663176E-03,-15.02839103E-03
+985.05478E-06,+110.06909405E-03,-15.02839103E-03
+985.10228E-06,+110.47612922E-03,-15.02839103E-03
+985.14979E-06,+110.47612922E-03,-17.18416990E-03
+985.19729E-06,+110.47612922E-03,-15.36004932E-03
+985.24479E-06,+110.47612922E-03,-12.70678302E-03
+985.29229E-06,+108.57663176E-03,-14.53090360E-03
+985.33979E-06,+110.06909405E-03,-15.02839103E-03
+985.38729E-06,+108.57663176E-03,-15.02839103E-03
+985.43479E-06,+108.30527497E-03,-15.02839103E-03
+985.48229E-06,+108.30527497E-03,-15.02839103E-03
+985.52979E-06,+110.06909405E-03,-15.02839103E-03
+985.57729E-06,+108.57663176E-03,-15.02839103E-03
+985.62479E-06,+108.30527497E-03,-15.02839103E-03
+985.67229E-06,+108.30527497E-03,-15.02839103E-03
+985.71979E-06,+110.06909405E-03,-15.02839103E-03
+985.76729E-06,+110.47612922E-03,-15.02839103E-03
+985.81479E-06,+108.57663176E-03,-15.02839103E-03
+985.86230E-06,+110.06909405E-03,-15.02839103E-03
+985.90980E-06,+108.57663176E-03,-12.70678302E-03
+985.95730E-06,+110.06909405E-03,-12.37512473E-03
+986.00480E-06,+108.57663176E-03,-14.53090360E-03
+986.05230E-06,+110.06909405E-03,-15.02839103E-03
+986.09980E-06,+110.47612922E-03,-15.02839103E-03
+986.14730E-06,+108.57663176E-03,-15.02839103E-03
+986.19480E-06,+108.30527497E-03,-15.02839103E-03
+986.24230E-06,+108.30527497E-03,-15.02839103E-03
+986.28980E-06,+108.30527497E-03,-15.02839103E-03
+986.33730E-06,+108.30527497E-03,-15.02839103E-03
+986.38480E-06,+111.96859152E-03,-12.70678302E-03
+986.43230E-06,+105.04899360E-03,-12.37512473E-03
+986.47980E-06,+109.52638049E-03,-12.37512473E-03
+986.52730E-06,+106.67713429E-03,-12.37512473E-03
+986.57481E-06,+107.89823980E-03,-14.53090360E-03
+986.62231E-06,+108.30527497E-03,-12.70678302E-03
+986.66981E-06,+108.30527497E-03,-12.37512473E-03
+986.71731E-06,+106.40577751E-03,-12.37512473E-03
+986.76481E-06,+107.89823980E-03,-12.37512473E-03
+986.81231E-06,+111.96859152E-03,-14.53090360E-03
+986.85981E-06,+108.84798854E-03,-12.70678302E-03
+986.90731E-06,+108.30527497E-03,-12.37512473E-03
+986.95481E-06,+108.30527497E-03,-14.53090360E-03
+987.00231E-06,+106.40577751E-03,-12.70678302E-03
+987.04981E-06,+107.89823980E-03,-12.37512473E-03
+987.09731E-06,+110.06909405E-03,-14.53090360E-03
+987.14481E-06,+108.57663176E-03,-15.02839103E-03
+987.19231E-06,+108.30527497E-03,-12.70678302E-03
+987.23982E-06,+108.30527497E-03,-14.53090360E-03
+987.28732E-06,+108.30527497E-03,-15.02839103E-03
+987.33482E-06,+108.30527497E-03,-15.02839103E-03
+987.38232E-06,+108.30527497E-03,-15.02839103E-03
+987.42982E-06,+108.30527497E-03,-15.02839103E-03
+987.47732E-06,+108.30527497E-03,-15.02839103E-03
+987.52482E-06,+108.30527497E-03,-15.02839103E-03
+987.57232E-06,+108.30527497E-03,-15.02839103E-03
+987.61982E-06,+108.30527497E-03,-15.02839103E-03
+987.66732E-06,+106.40577751E-03,-15.02839103E-03
+987.71482E-06,+107.89823980E-03,-15.02839103E-03
+987.76232E-06,+108.30527497E-03,-12.70678302E-03
+987.80982E-06,+110.06909405E-03,-14.53090360E-03
+987.85732E-06,+108.57663176E-03,-12.70678302E-03
+987.90482E-06,+108.30527497E-03,-12.37512473E-03
+987.95233E-06,+108.30527497E-03,-14.53090360E-03
+987.99983E-06,+108.30527497E-03,-15.02839103E-03
+988.04733E-06,+108.30527497E-03,-15.02839103E-03
+988.09483E-06,+110.06909405E-03,-15.02839103E-03
+988.14233E-06,+108.57663176E-03,-15.02839103E-03
+988.18983E-06,+108.30527497E-03,-15.02839103E-03
+988.23733E-06,+108.30527497E-03,-15.02839103E-03
+988.28483E-06,+108.30527497E-03,-15.02839103E-03
+988.33233E-06,+110.06909405E-03,-15.02839103E-03
+988.37983E-06,+108.57663176E-03,-15.02839103E-03
+988.42733E-06,+108.30527497E-03,-15.02839103E-03
+988.47483E-06,+108.30527497E-03,-15.02839103E-03
+988.52233E-06,+108.30527497E-03,-15.02839103E-03
+988.56983E-06,+108.30527497E-03,-15.02839103E-03
+988.61733E-06,+110.06909405E-03,-15.02839103E-03
+988.66484E-06,+108.57663176E-03,-15.02839103E-03
+988.71234E-06,+108.30527497E-03,-15.02839103E-03
+988.75984E-06,+108.30527497E-03,-15.02839103E-03
+988.80734E-06,+108.30527497E-03,-15.02839103E-03
+988.85484E-06,+108.30527497E-03,-15.02839103E-03
+988.90234E-06,+108.30527497E-03,-15.02839103E-03
+988.94984E-06,+108.30527497E-03,-15.02839103E-03
+988.99734E-06,+108.30527497E-03,-15.02839103E-03
+989.04484E-06,+110.06909405E-03,-15.02839103E-03
+989.09234E-06,+108.57663176E-03,-15.02839103E-03
+989.13984E-06,+108.30527497E-03,-12.70678302E-03
+989.18734E-06,+108.30527497E-03,-14.53090360E-03
+989.23484E-06,+108.30527497E-03,-15.02839103E-03
+989.28234E-06,+108.30527497E-03,-15.02839103E-03
+989.32984E-06,+108.30527497E-03,-17.18416990E-03
+989.37735E-06,+110.06909405E-03,-15.36004932E-03
+989.42485E-06,+110.47612922E-03,-15.02839103E-03
+989.47235E-06,+108.57663176E-03,-15.02839103E-03
+989.51985E-06,+108.30527497E-03,-15.02839103E-03
+989.56735E-06,+108.30527497E-03,-15.02839103E-03
+989.61485E-06,+110.06909405E-03,-15.02839103E-03
+989.66235E-06,+108.57663176E-03,-15.02839103E-03
+989.70985E-06,+108.30527497E-03,-17.18416990E-03
+989.75735E-06,+108.30527497E-03,-15.36004932E-03
+989.80485E-06,+108.30527497E-03,-15.02839103E-03
+989.85235E-06,+108.30527497E-03,-15.02839103E-03
+989.89985E-06,+108.30527497E-03,-15.02839103E-03
+989.94735E-06,+110.06909405E-03,-15.02839103E-03
+989.99485E-06,+108.57663176E-03,-15.02839103E-03
+990.04235E-06,+108.30527497E-03,-15.02839103E-03
+990.08986E-06,+108.30527497E-03,-15.02839103E-03
+990.13736E-06,+108.30527497E-03,-15.02839103E-03
+990.18486E-06,+108.30527497E-03,-15.02839103E-03
+990.23236E-06,+108.30527497E-03,-15.02839103E-03
+990.27986E-06,+108.30527497E-03,-15.02839103E-03
+990.32736E-06,+110.06909405E-03,-15.02839103E-03
+990.37486E-06,+108.57663176E-03,-15.02839103E-03
+990.42236E-06,+108.30527497E-03,-15.02839103E-03
+990.46986E-06,+110.06909405E-03,-15.02839103E-03
+990.51736E-06,+108.57663176E-03,-15.02839103E-03
+990.56486E-06,+108.30527497E-03,-15.02839103E-03
+990.61236E-06,+108.30527497E-03,-15.02839103E-03
+990.65986E-06,+108.30527497E-03,-15.02839103E-03
+990.70736E-06,+108.30527497E-03,-15.02839103E-03
+990.75486E-06,+108.30527497E-03,-15.02839103E-03
+990.80237E-06,+108.30527497E-03,-15.02839103E-03
+990.84987E-06,+108.30527497E-03,-15.02839103E-03
+990.89737E-06,+108.30527497E-03,-15.02839103E-03
+990.94487E-06,+108.30527497E-03,-15.02839103E-03
+990.99237E-06,+108.30527497E-03,-15.02839103E-03
+991.03987E-06,+108.30527497E-03,-15.02839103E-03
+991.08737E-06,+106.40577751E-03,-15.02839103E-03
+991.13487E-06,+106.13442073E-03,-15.02839103E-03
+991.18237E-06,+107.89823980E-03,-15.02839103E-03
+991.22987E-06,+108.30527497E-03,-15.02839103E-03
+991.27737E-06,+108.30527497E-03,-15.02839103E-03
+991.32487E-06,+108.30527497E-03,-15.02839103E-03
+991.37237E-06,+108.30527497E-03,-12.70678302E-03
+991.41987E-06,+108.30527497E-03,-14.53090360E-03
+991.46737E-06,+108.30527497E-03,-15.02839103E-03
+991.51488E-06,+108.30527497E-03,-12.70678302E-03
+991.56238E-06,+110.06909405E-03,-14.53090360E-03
+991.60988E-06,+108.57663176E-03,-15.02839103E-03
+991.65738E-06,+108.30527497E-03,-12.70678302E-03
+991.70488E-06,+108.30527497E-03,-14.53090360E-03
+991.75238E-06,+110.06909405E-03,-15.02839103E-03
+991.79988E-06,+110.47612922E-03,-15.02839103E-03
+991.84738E-06,+108.57663176E-03,-15.02839103E-03
+991.89488E-06,+110.06909405E-03,-15.02839103E-03
+991.94238E-06,+106.67713429E-03,-15.02839103E-03
+991.98988E-06,+107.89823980E-03,-15.02839103E-03
+992.03738E-06,+110.06909405E-03,-12.70678302E-03
+992.08488E-06,+108.57663176E-03,-14.53090360E-03
+992.13238E-06,+108.30527497E-03,-15.02839103E-03
+992.17989E-06,+108.30527497E-03,-15.02839103E-03
+992.22739E-06,+110.06909405E-03,-15.02839103E-03
+992.27489E-06,+110.47612922E-03,-15.02839103E-03
+992.32239E-06,+108.57663176E-03,-15.02839103E-03
+992.36989E-06,+110.06909405E-03,-15.02839103E-03
+992.41739E-06,+108.57663176E-03,-15.02839103E-03
+992.46489E-06,+108.30527497E-03,-15.02839103E-03
+992.51239E-06,+108.30527497E-03,-15.02839103E-03
+992.55989E-06,+108.30527497E-03,-15.02839103E-03
+992.60739E-06,+108.30527497E-03,-15.02839103E-03
+992.65489E-06,+108.30527497E-03,-15.02839103E-03
+992.70239E-06,+110.06909405E-03,-15.02839103E-03
+992.74989E-06,+108.57663176E-03,-15.02839103E-03
+992.79739E-06,+108.30527497E-03,-15.02839103E-03
+992.84489E-06,+110.06909405E-03,-15.02839103E-03
+992.89240E-06,+110.47612922E-03,-15.02839103E-03
+992.93990E-06,+110.47612922E-03,-15.02839103E-03
+992.98740E-06,+110.47612922E-03,-15.02839103E-03
+993.03490E-06,+110.47612922E-03,-15.02839103E-03
+993.08240E-06,+110.47612922E-03,-15.02839103E-03
+993.12990E-06,+108.57663176E-03,-15.02839103E-03
+993.17740E-06,+110.06909405E-03,-15.02839103E-03
+993.22490E-06,+110.47612922E-03,-15.02839103E-03
+993.27240E-06,+110.47612922E-03,-15.02839103E-03
+993.31990E-06,+108.57663176E-03,-15.02839103E-03
+993.36740E-06,+108.30527497E-03,-15.02839103E-03
+993.41490E-06,+110.06909405E-03,-15.02839103E-03
+993.46240E-06,+108.57663176E-03,-15.02839103E-03
+993.50990E-06,+108.30527497E-03,-15.02839103E-03
+993.55740E-06,+110.06909405E-03,-15.02839103E-03
+993.60491E-06,+110.47612922E-03,-15.02839103E-03
+993.65241E-06,+108.57663176E-03,-15.02839103E-03
+993.69991E-06,+108.30527497E-03,-15.02839103E-03
+993.74741E-06,+108.30527497E-03,-15.02839103E-03
+993.79491E-06,+108.30527497E-03,-15.02839103E-03
+993.84241E-06,+108.30527497E-03,-17.18416990E-03
+993.88991E-06,+108.30527497E-03,-15.36004932E-03
+993.93741E-06,+108.30527497E-03,-15.02839103E-03
+993.98491E-06,+108.30527497E-03,-15.02839103E-03
+994.03241E-06,+108.30527497E-03,-15.02839103E-03
+994.07991E-06,+108.30527497E-03,-15.02839103E-03
+994.12741E-06,+108.30527497E-03,-15.02839103E-03
+994.17491E-06,+108.30527497E-03,-15.02839103E-03
+994.22241E-06,+108.30527497E-03,-15.02839103E-03
+994.26991E-06,+108.30527497E-03,-15.02839103E-03
+994.31742E-06,+108.30527497E-03,-15.02839103E-03
+994.36492E-06,+108.30527497E-03,-15.02839103E-03
+994.41242E-06,+108.30527497E-03,-15.02839103E-03
+994.45992E-06,+108.30527497E-03,-15.02839103E-03
+994.50742E-06,+108.30527497E-03,-15.02839103E-03
+994.55492E-06,+108.30527497E-03,-15.02839103E-03
+994.60242E-06,+108.30527497E-03,-17.18416990E-03
+994.64992E-06,+108.30527497E-03,-15.36004932E-03
+994.69742E-06,+108.30527497E-03,-17.18416990E-03
+994.74492E-06,+108.30527497E-03,-17.68165734E-03
+994.79242E-06,+108.30527497E-03,-17.68165734E-03
+994.83992E-06,+108.30527497E-03,-15.36004932E-03
+994.88742E-06,+108.30527497E-03,-15.02839103E-03
+994.93492E-06,+108.30527497E-03,-15.02839103E-03
+994.98242E-06,+108.30527497E-03,-17.18416990E-03
