x-axis,2,3
second,Volt,Volt
+1.95937355E-03,-323.36683199E-03,+644.49874498E-03
+1.95942105E-03,-323.36683199E-03,+648.51884544E-03
+1.95946855E-03,-323.36683199E-03,+635.45351895E-03
+1.95951605E-03,-335.42713337E-03,+632.43844360E-03
+1.95956355E-03,-339.44723383E-03,+644.49874498E-03
+1.95961105E-03,-339.44723383E-03,+648.51884544E-03
+1.95965855E-03,-339.44723383E-03,+648.51884544E-03
+1.95970605E-03,-339.44723383E-03,+648.51884544E-03
+1.95975355E-03,-339.44723383E-03,+648.51884544E-03
+1.95980105E-03,-339.44723383E-03,+648.51884544E-03
+1.95984855E-03,-339.44723383E-03,+648.51884544E-03
+1.95989605E-03,-339.44723383E-03,+648.51884544E-03
+1.95994355E-03,-339.44723383E-03,+648.51884544E-03
+1.95999105E-03,-339.44723383E-03,+648.51884544E-03
+1.96003855E-03,-339.44723383E-03,+648.51884544E-03
+1.96008606E-03,-339.44723383E-03,+648.51884544E-03
+1.96013356E-03,-339.44723383E-03,+648.51884544E-03
+1.96018106E-03,-339.44723383E-03,+648.51884544E-03
+1.96022856E-03,-339.44723383E-03,+648.51884544E-03
+1.96027606E-03,-339.44723383E-03,+648.51884544E-03
+1.96032356E-03,-339.44723383E-03,+648.51884544E-03
+1.96037106E-03,-339.44723383E-03,+648.51884544E-03
+1.96041856E-03,-339.44723383E-03,+648.51884544E-03
+1.96046606E-03,-351.50753520E-03,+648.51884544E-03
+1.96051356E-03,-355.52763566E-03,+648.51884544E-03
+1.96056106E-03,-342.46230917E-03,+648.51884544E-03
+1.96060856E-03,-339.44723383E-03,+648.51884544E-03
+1.96065606E-03,-351.50753520E-03,+648.51884544E-03
+1.96070356E-03,-355.52763566E-03,+648.51884544E-03
+1.96075106E-03,-342.46230917E-03,+648.51884544E-03
+1.96079857E-03,-351.50753520E-03,+648.51884544E-03
+1.96084607E-03,-342.46230917E-03,+648.51884544E-03
+1.96089357E-03,-351.50753520E-03,+648.51884544E-03
+1.96094107E-03,-355.52763566E-03,+648.51884544E-03
+1.96098857E-03,-355.52763566E-03,+648.51884544E-03
+1.96103607E-03,-342.46230917E-03,+660.57914682E-03
+1.96108357E-03,-339.44723383E-03,+651.53392078E-03
+1.96113107E-03,-351.50753520E-03,+648.51884544E-03
+1.96117857E-03,-355.52763566E-03,+660.57914682E-03
+1.96122607E-03,-355.52763566E-03,+664.59924728E-03
+1.96127357E-03,-355.52763566E-03,+664.59924728E-03
+1.96132107E-03,-355.52763566E-03,+664.59924728E-03
+1.96136857E-03,-355.52763566E-03,+651.53392078E-03
+1.96141607E-03,-355.52763566E-03,+660.57914682E-03
+1.96146357E-03,-355.52763566E-03,+664.59924728E-03
+1.96151108E-03,-355.52763566E-03,+651.53392078E-03
+1.96155858E-03,-355.52763566E-03,+660.57914682E-03
+1.96160608E-03,-355.52763566E-03,+664.59924728E-03
+1.96165358E-03,-355.52763566E-03,+651.53392078E-03
+1.96170108E-03,-355.52763566E-03,+660.57914682E-03
+1.96174858E-03,-355.52763566E-03,+664.59924728E-03
+1.96179608E-03,-355.52763566E-03,+664.59924728E-03
+1.96184358E-03,-367.58793704E-03,+664.59924728E-03
+1.96189108E-03,-358.54271101E-03,+664.59924728E-03
+1.96193858E-03,-367.58793704E-03,+664.59924728E-03
+1.96198608E-03,-371.60803750E-03,+664.59924728E-03
+1.96203358E-03,-371.60803750E-03,+664.59924728E-03
+1.96208108E-03,-371.60803750E-03,+664.59924728E-03
+1.96212858E-03,-371.60803750E-03,+664.59924728E-03
+1.96217608E-03,-358.54271101E-03,+664.59924728E-03
+1.96222359E-03,-355.52763566E-03,+664.59924728E-03
+1.96227109E-03,-367.58793704E-03,+664.59924728E-03
+1.96231859E-03,-358.54271101E-03,+664.59924728E-03
+1.96236609E-03,-367.58793704E-03,+676.65954866E-03
+1.96241359E-03,-371.60803750E-03,+667.61432262E-03
+1.96246109E-03,-371.60803750E-03,+664.59924728E-03
+1.96250859E-03,-358.54271101E-03,+676.65954866E-03
+1.96255609E-03,-367.58793704E-03,+667.61432262E-03
+1.96260359E-03,-371.60803750E-03,+664.59924728E-03
+1.96265109E-03,-358.54271101E-03,+664.59924728E-03
+1.96269859E-03,-367.58793704E-03,+676.65954866E-03
+1.96274609E-03,-371.60803750E-03,+680.67964911E-03
+1.96279359E-03,-371.60803750E-03,+667.61432262E-03
+1.96284109E-03,-371.60803750E-03,+664.59924728E-03
+1.96288860E-03,-371.60803750E-03,+664.59924728E-03
+1.96293610E-03,-371.60803750E-03,+676.65954866E-03
+1.96298360E-03,-371.60803750E-03,+680.67964911E-03
+1.96303110E-03,-371.60803750E-03,+667.61432262E-03
+1.96307860E-03,-371.60803750E-03,+676.65954866E-03
+1.96312610E-03,-371.60803750E-03,+680.67964911E-03
+1.96317360E-03,-371.60803750E-03,+680.67964911E-03
+1.96322110E-03,-383.66833888E-03,+680.67964911E-03
+1.96326860E-03,-374.62311285E-03,+680.67964911E-03
+1.96331610E-03,-371.60803750E-03,+667.61432262E-03
+1.96336360E-03,-371.60803750E-03,+676.65954866E-03
+1.96341110E-03,-371.60803750E-03,+680.67964911E-03
+1.96345860E-03,-383.66833888E-03,+680.67964911E-03
+1.96350610E-03,-374.62311285E-03,+680.67964911E-03
+1.96355360E-03,-383.66833888E-03,+680.67964911E-03
+1.96360111E-03,-387.68843934E-03,+680.67964911E-03
+1.96364861E-03,-374.62311285E-03,+680.67964911E-03
+1.96369611E-03,-383.66833888E-03,+680.67964911E-03
+1.96374361E-03,-374.62311285E-03,+667.61432262E-03
+1.96379111E-03,-371.60803750E-03,+676.65954866E-03
+1.96383861E-03,-383.66833888E-03,+680.67964911E-03
+1.96388611E-03,-374.62311285E-03,+680.67964911E-03
+1.96393361E-03,-383.66833888E-03,+680.67964911E-03
+1.96398111E-03,-374.62311285E-03,+680.67964911E-03
+1.96402861E-03,-383.66833888E-03,+680.67964911E-03
+1.96407611E-03,-374.62311285E-03,+680.67964911E-03
+1.96412361E-03,-371.60803750E-03,+680.67964911E-03
+1.96417111E-03,-383.66833888E-03,+680.67964911E-03
+1.96421861E-03,-374.62311285E-03,+680.67964911E-03
+1.96426611E-03,-383.66833888E-03,+680.67964911E-03
+1.96431362E-03,-387.68843934E-03,+680.67964911E-03
+1.96436112E-03,-387.68843934E-03,+680.67964911E-03
+1.96440862E-03,-387.68843934E-03,+680.67964911E-03
+1.96445612E-03,-374.62311285E-03,+680.67964911E-03
+1.96450362E-03,-383.66833888E-03,+680.67964911E-03
+1.96455112E-03,-387.68843934E-03,+680.67964911E-03
+1.96459862E-03,-387.68843934E-03,+680.67964911E-03
+1.96464612E-03,-387.68843934E-03,+680.67964911E-03
+1.96469362E-03,-387.68843934E-03,+680.67964911E-03
+1.96474112E-03,-374.62311285E-03,+680.67964911E-03
+1.96478862E-03,-383.66833888E-03,+680.67964911E-03
+1.96483612E-03,-387.68843934E-03,+692.73995049E-03
+1.96488362E-03,-387.68843934E-03,+683.69472446E-03
+1.96493112E-03,-387.68843934E-03,+680.67964911E-03
+1.96497862E-03,-387.68843934E-03,+692.73995049E-03
+1.96502613E-03,-387.68843934E-03,+696.76005095E-03
+1.96507363E-03,-374.62311285E-03,+683.69472446E-03
+1.96512113E-03,-383.66833888E-03,+692.73995049E-03
+1.96516863E-03,-387.68843934E-03,+696.76005095E-03
+1.96521613E-03,-387.68843934E-03,+683.69472446E-03
+1.96526363E-03,-387.68843934E-03,+692.73995049E-03
+1.96531113E-03,-387.68843934E-03,+696.76005095E-03
+1.96535863E-03,-387.68843934E-03,+696.76005095E-03
+1.96540613E-03,-387.68843934E-03,+683.69472446E-03
+1.96545363E-03,-387.68843934E-03,+680.67964911E-03
+1.96550113E-03,-387.68843934E-03,+692.73995049E-03
+1.96554863E-03,-387.68843934E-03,+683.69472446E-03
+1.96559613E-03,-387.68843934E-03,+692.73995049E-03
+1.96564363E-03,-387.68843934E-03,+696.76005095E-03
+1.96569113E-03,-387.68843934E-03,+696.76005095E-03
+1.96573864E-03,-387.68843934E-03,+696.76005095E-03
+1.96578614E-03,-387.68843934E-03,+696.76005095E-03
+1.96583364E-03,-387.68843934E-03,+696.76005095E-03
+1.96588114E-03,-387.68843934E-03,+696.76005095E-03
+1.96592864E-03,-387.68843934E-03,+696.76005095E-03
+1.96597614E-03,-387.68843934E-03,+696.76005095E-03
+1.96602364E-03,-399.74874072E-03,+696.76005095E-03
+1.96607114E-03,-390.70351468E-03,+696.76005095E-03
+1.96611864E-03,-399.74874072E-03,+696.76005095E-03
+1.96616614E-03,-403.76884118E-03,+696.76005095E-03
+1.96621364E-03,-390.70351468E-03,+696.76005095E-03
+1.96626114E-03,-387.68843934E-03,+696.76005095E-03
+1.96630864E-03,-387.68843934E-03,+696.76005095E-03
+1.96635614E-03,-387.68843934E-03,+696.76005095E-03
+1.96640364E-03,-399.74874072E-03,+696.76005095E-03
+1.96645115E-03,-403.76884118E-03,+696.76005095E-03
+1.96649865E-03,-403.76884118E-03,+696.76005095E-03
+1.96654615E-03,-403.76884118E-03,+696.76005095E-03
+1.96659365E-03,-403.76884118E-03,+708.82035233E-03
+1.96664115E-03,-403.76884118E-03,+712.84045279E-03
+1.96668865E-03,-403.76884118E-03,+712.84045279E-03
+1.96673615E-03,-403.76884118E-03,+699.77512630E-03
+1.96678365E-03,-403.76884118E-03,+696.76005095E-03
+1.96683115E-03,-390.70351468E-03,+696.76005095E-03
+1.96687865E-03,-399.74874072E-03,+708.82035233E-03
+1.96692615E-03,-403.76884118E-03,+712.84045279E-03
+1.96697365E-03,-403.76884118E-03,+712.84045279E-03
+1.96702115E-03,-415.82914256E-03,+712.84045279E-03
+1.96706865E-03,-406.78391652E-03,+712.84045279E-03
+1.96711615E-03,-403.76884118E-03,+699.77512630E-03
+1.96716366E-03,-403.76884118E-03,+708.82035233E-03
+1.96721116E-03,-403.76884118E-03,+712.84045279E-03
+1.96725866E-03,-403.76884118E-03,+712.84045279E-03
+1.96730616E-03,-403.76884118E-03,+712.84045279E-03
+1.96735366E-03,-403.76884118E-03,+712.84045279E-03
+1.96740116E-03,-403.76884118E-03,+712.84045279E-03
+1.96744866E-03,-403.76884118E-03,+712.84045279E-03
+1.96749616E-03,-403.76884118E-03,+712.84045279E-03
+1.96754366E-03,-403.76884118E-03,+712.84045279E-03
+1.96759116E-03,-403.76884118E-03,+712.84045279E-03
+1.96763866E-03,-403.76884118E-03,+712.84045279E-03
+1.96768616E-03,-415.82914256E-03,+712.84045279E-03
+1.96773366E-03,-406.78391652E-03,+712.84045279E-03
+1.96778116E-03,-403.76884118E-03,+712.84045279E-03
+1.96782867E-03,-403.76884118E-03,+712.84045279E-03
+1.96787617E-03,-415.82914256E-03,+712.84045279E-03
+1.96792367E-03,-406.78391652E-03,+712.84045279E-03
+1.96797117E-03,-403.76884118E-03,+712.84045279E-03
+1.96801867E-03,-415.82914256E-03,+712.84045279E-03
+1.96806617E-03,-406.78391652E-03,+724.90075417E-03
+1.96811367E-03,-403.76884118E-03,+715.85552813E-03
+1.96816117E-03,-403.76884118E-03,+712.84045279E-03
+1.96820867E-03,-403.76884118E-03,+712.84045279E-03
+1.96825617E-03,-415.82914256E-03,+724.90075417E-03
+1.96830367E-03,-419.84924302E-03,+728.92085463E-03
+1.96835117E-03,-419.84924302E-03,+715.85552813E-03
+1.96839867E-03,-419.84924302E-03,+724.90075417E-03
+1.96844617E-03,-406.78391652E-03,+728.92085463E-03
+1.96849367E-03,-415.82914256E-03,+715.85552813E-03
+1.96854118E-03,-406.78391652E-03,+712.84045279E-03
+1.96858868E-03,-415.82914256E-03,+712.84045279E-03
+1.96863618E-03,-406.78391652E-03,+712.84045279E-03
+1.96868368E-03,-415.82914256E-03,+724.90075417E-03
+1.96873118E-03,-419.84924302E-03,+715.85552813E-03
+1.96877868E-03,-419.84924302E-03,+724.90075417E-03
+1.96882618E-03,-419.84924302E-03,+728.92085463E-03
+1.96887368E-03,-419.84924302E-03,+728.92085463E-03
+1.96892118E-03,-419.84924302E-03,+715.85552813E-03
+1.96896868E-03,-419.84924302E-03,+724.90075417E-03
+1.96901618E-03,-431.90954439E-03,+728.92085463E-03
+1.96906368E-03,-422.86431836E-03,+715.85552813E-03
+1.96911118E-03,-419.84924302E-03,+724.90075417E-03
+1.96915868E-03,-419.84924302E-03,+728.92085463E-03
+1.96920618E-03,-419.84924302E-03,+728.92085463E-03
+1.96925369E-03,-419.84924302E-03,+728.92085463E-03
+1.96930119E-03,-419.84924302E-03,+728.92085463E-03
+1.96934869E-03,-419.84924302E-03,+728.92085463E-03
+1.96939619E-03,-419.84924302E-03,+728.92085463E-03
+1.96944369E-03,-419.84924302E-03,+728.92085463E-03
+1.96949119E-03,-431.90954439E-03,+728.92085463E-03
+1.96953869E-03,-422.86431836E-03,+728.92085463E-03
+1.96958619E-03,-419.84924302E-03,+715.85552813E-03
+1.96963369E-03,-419.84924302E-03,+724.90075417E-03
+1.96968119E-03,-419.84924302E-03,+728.92085463E-03
+1.96972869E-03,-419.84924302E-03,+728.92085463E-03
+1.96977619E-03,-419.84924302E-03,+728.92085463E-03
+1.96982369E-03,-431.90954439E-03,+715.85552813E-03
+1.96987119E-03,-422.86431836E-03,+724.90075417E-03
+1.96991869E-03,-431.90954439E-03,+728.92085463E-03
+1.96996620E-03,-435.92964485E-03,+728.92085463E-03
+1.97001370E-03,-435.92964485E-03,+728.92085463E-03
+1.97006120E-03,-435.92964485E-03,+728.92085463E-03
+1.97010870E-03,-435.92964485E-03,+728.92085463E-03
+1.97015620E-03,-435.92964485E-03,+728.92085463E-03
+1.97020370E-03,-435.92964485E-03,+728.92085463E-03
+1.97025120E-03,-435.92964485E-03,+728.92085463E-03
+1.97029870E-03,-435.92964485E-03,+728.92085463E-03
+1.97034620E-03,-435.92964485E-03,+728.92085463E-03
+1.97039370E-03,-435.92964485E-03,+728.92085463E-03
+1.97044120E-03,-435.92964485E-03,+728.92085463E-03
+1.97048870E-03,-422.86431836E-03,+728.92085463E-03
+1.97053620E-03,-431.90954439E-03,+728.92085463E-03
+1.97058370E-03,-435.92964485E-03,+728.92085463E-03
+1.97063120E-03,-447.98994623E-03,+728.92085463E-03
+1.97067871E-03,-438.94472020E-03,+740.98115601E-03
+1.97072621E-03,-435.92964485E-03,+731.93592997E-03
+1.97077371E-03,-435.92964485E-03,+740.98115601E-03
+1.97082121E-03,-435.92964485E-03,+731.93592997E-03
+1.97086871E-03,-435.92964485E-03,+740.98115601E-03
+1.97091621E-03,-447.98994623E-03,+731.93592997E-03
+1.97096371E-03,-438.94472020E-03,+740.98115601E-03
+1.97101121E-03,-447.98994623E-03,+731.93592997E-03
+1.97105871E-03,-438.94472020E-03,+728.92085463E-03
+1.97110621E-03,-435.92964485E-03,+728.92085463E-03
+1.97115371E-03,-435.92964485E-03,+740.98115601E-03
+1.97120121E-03,-435.92964485E-03,+745.00125647E-03
+1.97124871E-03,-435.92964485E-03,+745.00125647E-03
+1.97129621E-03,-435.92964485E-03,+745.00125647E-03
+1.97134371E-03,-435.92964485E-03,+745.00125647E-03
+1.97139122E-03,-435.92964485E-03,+731.93592997E-03
+1.97143872E-03,-435.92964485E-03,+740.98115601E-03
+1.97148622E-03,-435.92964485E-03,+731.93592997E-03
+1.97153372E-03,-447.98994623E-03,+740.98115601E-03
+1.97158122E-03,-438.94472020E-03,+745.00125647E-03
+1.97162872E-03,-447.98994623E-03,+745.00125647E-03
+1.97167622E-03,-452.01004669E-03,+745.00125647E-03
+1.97172372E-03,-438.94472020E-03,+745.00125647E-03
+1.97177122E-03,-447.98994623E-03,+745.00125647E-03
+1.97181872E-03,-438.94472020E-03,+745.00125647E-03
+1.97186622E-03,-447.98994623E-03,+745.00125647E-03
+1.97191372E-03,-452.01004669E-03,+745.00125647E-03
+1.97196122E-03,-452.01004669E-03,+745.00125647E-03
+1.97200872E-03,-452.01004669E-03,+745.00125647E-03
+1.97205622E-03,-452.01004669E-03,+745.00125647E-03
+1.97210373E-03,-452.01004669E-03,+745.00125647E-03
+1.97215123E-03,-452.01004669E-03,+745.00125647E-03
+1.97219873E-03,-438.94472020E-03,+745.00125647E-03
+1.97224623E-03,-447.98994623E-03,+757.06155784E-03
+1.97229373E-03,-452.01004669E-03,+748.01633181E-03
+1.97234123E-03,-452.01004669E-03,+745.00125647E-03
+1.97238873E-03,-452.01004669E-03,+745.00125647E-03
+1.97243623E-03,-452.01004669E-03,+745.00125647E-03
+1.97248373E-03,-452.01004669E-03,+745.00125647E-03
+1.97253123E-03,-452.01004669E-03,+745.00125647E-03
+1.97257873E-03,-452.01004669E-03,+745.00125647E-03
+1.97262623E-03,-452.01004669E-03,+745.00125647E-03
+1.97267373E-03,-452.01004669E-03,+757.06155784E-03
+1.97272123E-03,-452.01004669E-03,+748.01633181E-03
+1.97276874E-03,-452.01004669E-03,+745.00125647E-03
+1.97281624E-03,-452.01004669E-03,+757.06155784E-03
+1.97286374E-03,-452.01004669E-03,+748.01633181E-03
+1.97291124E-03,-464.07034807E-03,+757.06155784E-03
+1.97295874E-03,-468.09044853E-03,+748.01633181E-03
+1.97300624E-03,-455.02512204E-03,+745.00125647E-03
+1.97305374E-03,-452.01004669E-03,+757.06155784E-03
+1.97310124E-03,-464.07034807E-03,+748.01633181E-03
+1.97314874E-03,-455.02512204E-03,+757.06155784E-03
+1.97319624E-03,-464.07034807E-03,+748.01633181E-03
+1.97324374E-03,-455.02512204E-03,+757.06155784E-03
+1.97329124E-03,-452.01004669E-03,+761.08165830E-03
+1.97333874E-03,-452.01004669E-03,+761.08165830E-03
+1.97338624E-03,-452.01004669E-03,+748.01633181E-03
+1.97343374E-03,-464.07034807E-03,+757.06155784E-03
+1.97348125E-03,-468.09044853E-03,+748.01633181E-03
+1.97352875E-03,-455.02512204E-03,+757.06155784E-03
+1.97357625E-03,-452.01004669E-03,+748.01633181E-03
+1.97362375E-03,-464.07034807E-03,+757.06155784E-03
+1.97367125E-03,-455.02512204E-03,+761.08165830E-03
+1.97371875E-03,-464.07034807E-03,+761.08165830E-03
+1.97376625E-03,-455.02512204E-03,+761.08165830E-03
+1.97381375E-03,-452.01004669E-03,+761.08165830E-03
+1.97386125E-03,-452.01004669E-03,+761.08165830E-03
+1.97390875E-03,-464.07034807E-03,+761.08165830E-03
+1.97395625E-03,-468.09044853E-03,+761.08165830E-03
+1.97400375E-03,-468.09044853E-03,+761.08165830E-03
+1.97405125E-03,-468.09044853E-03,+761.08165830E-03
+1.97409875E-03,-468.09044853E-03,+761.08165830E-03
+1.97414625E-03,-455.02512204E-03,+761.08165830E-03
+1.97419376E-03,-464.07034807E-03,+761.08165830E-03
+1.97424126E-03,-468.09044853E-03,+761.08165830E-03
+1.97428876E-03,-455.02512204E-03,+761.08165830E-03
+1.97433626E-03,-464.07034807E-03,+761.08165830E-03
+1.97438376E-03,-468.09044853E-03,+761.08165830E-03
+1.97443126E-03,-468.09044853E-03,+761.08165830E-03
+1.97447876E-03,-468.09044853E-03,+761.08165830E-03
+1.97452626E-03,-468.09044853E-03,+761.08165830E-03
+1.97457376E-03,-468.09044853E-03,+761.08165830E-03
+1.97462126E-03,-468.09044853E-03,+761.08165830E-03
+1.97466876E-03,-468.09044853E-03,+773.14195968E-03
+1.97471626E-03,-468.09044853E-03,+764.09673365E-03
+1.97476376E-03,-468.09044853E-03,+761.08165830E-03
+1.97481126E-03,-480.15074991E-03,+761.08165830E-03
+1.97485876E-03,-471.10552387E-03,+773.14195968E-03
+1.97490627E-03,-468.09044853E-03,+764.09673365E-03
+1.97495377E-03,-468.09044853E-03,+761.08165830E-03
+1.97500127E-03,-468.09044853E-03,+761.08165830E-03
+1.97504877E-03,-468.09044853E-03,+761.08165830E-03
+1.97509627E-03,-468.09044853E-03,+773.14195968E-03
+1.97514377E-03,-468.09044853E-03,+764.09673365E-03
+1.97519127E-03,-468.09044853E-03,+761.08165830E-03
+1.97523877E-03,-468.09044853E-03,+773.14195968E-03
+1.97528627E-03,-468.09044853E-03,+764.09673365E-03
+1.97533377E-03,-480.15074991E-03,+761.08165830E-03
+1.97538127E-03,-471.10552387E-03,+761.08165830E-03
+1.97542877E-03,-480.15074991E-03,+773.14195968E-03
+1.97547627E-03,-484.17085037E-03,+764.09673365E-03
+1.97552377E-03,-471.10552387E-03,+773.14195968E-03
+1.97557127E-03,-480.15074991E-03,+764.09673365E-03
+1.97561878E-03,-471.10552387E-03,+761.08165830E-03
+1.97566628E-03,-480.15074991E-03,+773.14195968E-03
+1.97571378E-03,-484.17085037E-03,+777.16206014E-03
+1.97576128E-03,-484.17085037E-03,+777.16206014E-03
+1.97580878E-03,-484.17085037E-03,+777.16206014E-03
+1.97585628E-03,-471.10552387E-03,+777.16206014E-03
+1.97590378E-03,-480.15074991E-03,+777.16206014E-03
+1.97595128E-03,-484.17085037E-03,+777.16206014E-03
+1.97599878E-03,-484.17085037E-03,+777.16206014E-03
+1.97604628E-03,-484.17085037E-03,+777.16206014E-03
+1.97609378E-03,-484.17085037E-03,+777.16206014E-03
+1.97614128E-03,-484.17085037E-03,+777.16206014E-03
+1.97618878E-03,-484.17085037E-03,+777.16206014E-03
+1.97623628E-03,-484.17085037E-03,+777.16206014E-03
+1.97628378E-03,-484.17085037E-03,+777.16206014E-03
+1.97633129E-03,-496.23115174E-03,+777.16206014E-03
+1.97637879E-03,-474.12059922E-03,+777.16206014E-03
+1.97642629E-03,-480.15074991E-03,+777.16206014E-03
+1.97647379E-03,-484.17085037E-03,+777.16206014E-03
+1.97652129E-03,-484.17085037E-03,+777.16206014E-03
+1.97656879E-03,-484.17085037E-03,+777.16206014E-03
+1.97661629E-03,-471.10552387E-03,+777.16206014E-03
+1.97666379E-03,-480.15074991E-03,+777.16206014E-03
+1.97671129E-03,-484.17085037E-03,+777.16206014E-03
+1.97675879E-03,-496.23115174E-03,+789.22236152E-03
+1.97680629E-03,-500.25125220E-03,+780.17713549E-03
+1.97685379E-03,-487.18592571E-03,+777.16206014E-03
+1.97690129E-03,-496.23115174E-03,+789.22236152E-03
+1.97694879E-03,-487.18592571E-03,+780.17713549E-03
+1.97699629E-03,-484.17085037E-03,+777.16206014E-03
+1.97704380E-03,-484.17085037E-03,+777.16206014E-03
+1.97709130E-03,-496.23115174E-03,+789.22236152E-03
+1.97713880E-03,-500.25125220E-03,+780.17713549E-03
+1.97718630E-03,-487.18592571E-03,+777.16206014E-03
+1.97723380E-03,-496.23115174E-03,+789.22236152E-03
+1.97728130E-03,-487.18592571E-03,+780.17713549E-03
+1.97732880E-03,-496.23115174E-03,+777.16206014E-03
+1.97737630E-03,-500.25125220E-03,+789.22236152E-03
+1.97742380E-03,-500.25125220E-03,+793.24246198E-03
+1.97747130E-03,-487.18592571E-03,+793.24246198E-03
+1.97751880E-03,-496.23115174E-03,+793.24246198E-03
+1.97756630E-03,-487.18592571E-03,+793.24246198E-03
+1.97761380E-03,-484.17085037E-03,+793.24246198E-03
+1.97766130E-03,-484.17085037E-03,+793.24246198E-03
+1.97770881E-03,-496.23115174E-03,+793.24246198E-03
+1.97775631E-03,-500.25125220E-03,+793.24246198E-03
+1.97780381E-03,-500.25125220E-03,+780.17713549E-03
+1.97785131E-03,-500.25125220E-03,+789.22236152E-03
+1.97789881E-03,-500.25125220E-03,+780.17713549E-03
+1.97794631E-03,-500.25125220E-03,+789.22236152E-03
+1.97799381E-03,-500.25125220E-03,+793.24246198E-03
+1.97804131E-03,-500.25125220E-03,+793.24246198E-03
+1.97808881E-03,-500.25125220E-03,+793.24246198E-03
+1.97813631E-03,-500.25125220E-03,+793.24246198E-03
+1.97818381E-03,-487.18592571E-03,+805.30276336E-03
+1.97823131E-03,-496.23115174E-03,+796.25753732E-03
+1.97827881E-03,-500.25125220E-03,+793.24246198E-03
+1.97832631E-03,-500.25125220E-03,+793.24246198E-03
+1.97837381E-03,-500.25125220E-03,+793.24246198E-03
+1.97842132E-03,-500.25125220E-03,+793.24246198E-03
+1.97846882E-03,-500.25125220E-03,+780.17713549E-03
+1.97851632E-03,-500.25125220E-03,+789.22236152E-03
+1.97856382E-03,-500.25125220E-03,+793.24246198E-03
+1.97861132E-03,-512.31155358E-03,+793.24246198E-03
+1.97865882E-03,-503.26632755E-03,+793.24246198E-03
+1.97870632E-03,-512.31155358E-03,+793.24246198E-03
+1.97875382E-03,-503.26632755E-03,+805.30276336E-03
+1.97880132E-03,-500.25125220E-03,+809.32286382E-03
+1.97884882E-03,-500.25125220E-03,+796.25753732E-03
+1.97889632E-03,-512.31155358E-03,+793.24246198E-03
+1.97894382E-03,-516.33165404E-03,+793.24246198E-03
+1.97899132E-03,-516.33165404E-03,+805.30276336E-03
+1.97903882E-03,-503.26632755E-03,+796.25753732E-03
+1.97908632E-03,-512.31155358E-03,+793.24246198E-03
+1.97913383E-03,-503.26632755E-03,+805.30276336E-03
+1.97918133E-03,-500.25125220E-03,+796.25753732E-03
+1.97922883E-03,-500.25125220E-03,+805.30276336E-03
+1.97927633E-03,-512.31155358E-03,+809.32286382E-03
+1.97932383E-03,-516.33165404E-03,+796.25753732E-03
+1.97937133E-03,-516.33165404E-03,+805.30276336E-03
+1.97941883E-03,-516.33165404E-03,+796.25753732E-03
+1.97946633E-03,-516.33165404E-03,+793.24246198E-03
+1.97951383E-03,-516.33165404E-03,+793.24246198E-03
+1.97956133E-03,-503.26632755E-03,+793.24246198E-03
+1.97960883E-03,-512.31155358E-03,+805.30276336E-03
+1.97965633E-03,-516.33165404E-03,+809.32286382E-03
+1.97970383E-03,-516.33165404E-03,+796.25753732E-03
+1.97975133E-03,-516.33165404E-03,+805.30276336E-03
+1.97979883E-03,-516.33165404E-03,+809.32286382E-03
+1.97984634E-03,-516.33165404E-03,+809.32286382E-03
+1.97989384E-03,-516.33165404E-03,+796.25753732E-03
+1.97994134E-03,-516.33165404E-03,+805.30276336E-03
+1.97998884E-03,-516.33165404E-03,+809.32286382E-03
+1.98003634E-03,-516.33165404E-03,+809.32286382E-03
+1.98008384E-03,-516.33165404E-03,+809.32286382E-03
+1.98013134E-03,-516.33165404E-03,+809.32286382E-03
+1.98017884E-03,-516.33165404E-03,+809.32286382E-03
+1.98022634E-03,-516.33165404E-03,+809.32286382E-03
+1.98027384E-03,-516.33165404E-03,+796.25753732E-03
+1.98032134E-03,-516.33165404E-03,+805.30276336E-03
+1.98036884E-03,-528.39195542E-03,+809.32286382E-03
+1.98041634E-03,-519.34672939E-03,+796.25753732E-03
+1.98046384E-03,-516.33165404E-03,+805.30276336E-03
+1.98051134E-03,-516.33165404E-03,+809.32286382E-03
+1.98055885E-03,-516.33165404E-03,+809.32286382E-03
+1.98060635E-03,-516.33165404E-03,+809.32286382E-03
+1.98065385E-03,-516.33165404E-03,+809.32286382E-03
+1.98070135E-03,-516.33165404E-03,+809.32286382E-03
+1.98074885E-03,-516.33165404E-03,+809.32286382E-03
+1.98079635E-03,-516.33165404E-03,+809.32286382E-03
+1.98084385E-03,-516.33165404E-03,+809.32286382E-03
+1.98089135E-03,-528.39195542E-03,+809.32286382E-03
+1.98093885E-03,-532.41205588E-03,+809.32286382E-03
+1.98098635E-03,-519.34672939E-03,+809.32286382E-03
+1.98103385E-03,-516.33165404E-03,+809.32286382E-03
+1.98108135E-03,-528.39195542E-03,+809.32286382E-03
+1.98112885E-03,-532.41205588E-03,+809.32286382E-03
+1.98117635E-03,-519.34672939E-03,+809.32286382E-03
+1.98122385E-03,-516.33165404E-03,+821.38316520E-03
+1.98127136E-03,-528.39195542E-03,+812.33793916E-03
+1.98131886E-03,-532.41205588E-03,+809.32286382E-03
+1.98136636E-03,-532.41205588E-03,+809.32286382E-03
+1.98141386E-03,-519.34672939E-03,+821.38316520E-03
+1.98146136E-03,-528.39195542E-03,+812.33793916E-03
