x-axis,1,2
second,Volt,Volt
+1.44574673E-03,-37.06658242E-03,+18.94472371E-03
+1.44581173E-03,-35.18216033E-03,+20.82914580E-03
+1.44587673E-03,-35.18216033E-03,+18.81909557E-03
+1.44594173E-03,-37.19221056E-03,+18.94472371E-03
+1.44600673E-03,-37.19221056E-03,+20.82914580E-03
+1.44607173E-03,-37.06658242E-03,+20.82914580E-03
+1.44613673E-03,-35.18216033E-03,+20.82914580E-03
+1.44620173E-03,-37.19221056E-03,+20.82914580E-03
+1.44626673E-03,-37.06658242E-03,+20.82914580E-03
+1.44633173E-03,-35.18216033E-03,+20.82914580E-03
+1.44639673E-03,-35.18216033E-03,+20.82914580E-03
+1.44646173E-03,-35.18216033E-03,+20.82914580E-03
+1.44652674E-03,-35.18216033E-03,+20.95477394E-03
+1.44659174E-03,-37.19221056E-03,+22.83919603E-03
+1.44665674E-03,-37.19221056E-03,+20.82914580E-03
+1.44672174E-03,-37.19221056E-03,+20.82914580E-03
+1.44678674E-03,-37.19221056E-03,+20.95477394E-03
+1.44685174E-03,-37.19221056E-03,+22.83919603E-03
+1.44691674E-03,-37.19221056E-03,+20.82914580E-03
+1.44698174E-03,-37.19221056E-03,+20.95477394E-03
+1.44704674E-03,-37.19221056E-03,+22.83919603E-03
+1.44711174E-03,-37.19221056E-03,+22.83919603E-03
+1.44717674E-03,-37.19221056E-03,+22.83919603E-03
+1.44724174E-03,-37.19221056E-03,+20.95477394E-03
+1.44730674E-03,-37.19221056E-03,+22.83919603E-03
+1.44737174E-03,-37.19221056E-03,+22.83919603E-03
+1.44743674E-03,-37.06658242E-03,+22.83919603E-03
+1.44750174E-03,-35.18216033E-03,+22.83919603E-03
+1.44756674E-03,-37.19221056E-03,+22.83919603E-03
+1.44763174E-03,-37.19221056E-03,+22.83919603E-03
+1.44769674E-03,-37.19221056E-03,+22.83919603E-03
+1.44776174E-03,-37.19221056E-03,+22.83919603E-03
+1.44782674E-03,-39.07663265E-03,+22.83919603E-03
+1.44789174E-03,-37.19221056E-03,+22.83919603E-03
+1.44795674E-03,-37.19221056E-03,+22.83919603E-03
+1.44802174E-03,-37.19221056E-03,+22.83919603E-03
+1.44808674E-03,-39.07663265E-03,+22.83919603E-03
+1.44815174E-03,-37.19221056E-03,+22.83919603E-03
+1.44821675E-03,-37.19221056E-03,+22.83919603E-03
+1.44828175E-03,-37.19221056E-03,+22.96482417E-03
+1.44834675E-03,-37.06658242E-03,+24.84924626E-03
+1.44841175E-03,-35.18216033E-03,+22.83919603E-03
+1.44847675E-03,-37.19221056E-03,+22.83919603E-03
+1.44854175E-03,-37.19221056E-03,+22.83919603E-03
+1.44860675E-03,-39.07663265E-03,+22.83919603E-03
+1.44867175E-03,-37.19221056E-03,+22.83919603E-03
+1.44873675E-03,-37.19221056E-03,+22.83919603E-03
+1.44880175E-03,-37.19221056E-03,+22.83919603E-03
+1.44886675E-03,-37.19221056E-03,+22.83919603E-03
+1.44893175E-03,-37.19221056E-03,+22.83919603E-03
+1.44899675E-03,-39.07663265E-03,+22.83919603E-03
+1.44906175E-03,-37.19221056E-03,+22.83919603E-03
+1.44912675E-03,-37.19221056E-03,+22.83919603E-03
+1.44919175E-03,-37.19221056E-03,+22.83919603E-03
+1.44925675E-03,-37.19221056E-03,+22.83919603E-03
+1.44932175E-03,-37.19221056E-03,+22.83919603E-03
+1.44938675E-03,-37.19221056E-03,+22.83919603E-03
+1.44945175E-03,-39.20226078E-03,+22.83919603E-03
+1.44951675E-03,-39.07663265E-03,+22.83919603E-03
+1.44958175E-03,-37.19221056E-03,+22.83919603E-03
+1.44964675E-03,-37.19221056E-03,+22.83919603E-03
+1.44971175E-03,-37.19221056E-03,+22.83919603E-03
+1.44977675E-03,-37.19221056E-03,+22.96482417E-03
+1.44984176E-03,-37.19221056E-03,+24.84924626E-03
+1.44990676E-03,-37.19221056E-03,+24.84924626E-03
+1.44997176E-03,-37.19221056E-03,+22.96482417E-03
+1.45003676E-03,-37.19221056E-03,+24.84924626E-03
+1.45010176E-03,-37.19221056E-03,+24.84924626E-03
+1.45016676E-03,-37.19221056E-03,+24.84924626E-03
+1.45023176E-03,-37.19221056E-03,+24.84924626E-03
+1.45029676E-03,-39.07663265E-03,+24.84924626E-03
+1.45036176E-03,-37.19221056E-03,+24.84924626E-03
+1.45042676E-03,-37.19221056E-03,+24.97487440E-03
+1.45049176E-03,-37.19221056E-03,+26.85929649E-03
+1.45055676E-03,-37.19221056E-03,+26.85929649E-03
+1.45062176E-03,-37.19221056E-03,+24.84924626E-03
+1.45068676E-03,-37.19221056E-03,+24.84924626E-03
+1.45075176E-03,-37.19221056E-03,+24.97487440E-03
+1.45081676E-03,-37.19221056E-03,+26.85929649E-03
+1.45088176E-03,-39.07663265E-03,+26.85929649E-03
+1.45094676E-03,-37.19221056E-03,+26.85929649E-03
+1.45101176E-03,-37.19221056E-03,+26.98492463E-03
+1.45107676E-03,-37.19221056E-03,+28.86934672E-03
+1.45114176E-03,-37.19221056E-03,+26.85929649E-03
+1.45120676E-03,-37.19221056E-03,+26.85929649E-03
+1.45127176E-03,-39.20226078E-03,+26.85929649E-03
+1.45133676E-03,-39.20226078E-03,+24.97487440E-03
+1.45140176E-03,-39.20226078E-03,+26.85929649E-03
+1.45146676E-03,-39.07663265E-03,+26.85929649E-03
+1.45153177E-03,-37.19221056E-03,+26.98492463E-03
+1.45159677E-03,-37.19221056E-03,+28.86934672E-03
+1.45166177E-03,-37.19221056E-03,+26.85929649E-03
+1.45172677E-03,-37.19221056E-03,+26.85929649E-03
+1.45179177E-03,-39.07663265E-03,+26.85929649E-03
+1.45185677E-03,-37.19221056E-03,+26.85929649E-03
+1.45192177E-03,-37.19221056E-03,+26.85929649E-03
+1.45198677E-03,-39.07663265E-03,+26.85929649E-03
+1.45205177E-03,-37.19221056E-03,+26.85929649E-03
+1.45211677E-03,-39.07663265E-03,+26.98492463E-03
+1.45218177E-03,-37.19221056E-03,+28.86934672E-03
+1.45224677E-03,-37.19221056E-03,+26.85929649E-03
+1.45231177E-03,-37.19221056E-03,+26.98492463E-03
+1.45237677E-03,-37.19221056E-03,+28.86934672E-03
+1.45244177E-03,-37.19221056E-03,+28.86934672E-03
+1.45250677E-03,-39.07663265E-03,+26.98492463E-03
+1.45257177E-03,-37.19221056E-03,+28.86934672E-03
+1.45263677E-03,-39.20226078E-03,+26.85929649E-03
+1.45270177E-03,-39.20226078E-03,+26.85929649E-03
+1.45276677E-03,-39.20226078E-03,+26.85929649E-03
+1.45283177E-03,-39.20226078E-03,+26.85929649E-03
+1.45289677E-03,-39.20226078E-03,+26.85929649E-03
+1.45296177E-03,-39.20226078E-03,+26.85929649E-03
+1.45302677E-03,-39.20226078E-03,+26.85929649E-03
+1.45309177E-03,-41.21231101E-03,+26.85929649E-03
+1.45315677E-03,-41.21231101E-03,+26.85929649E-03
+1.45322178E-03,-41.21231101E-03,+26.85929649E-03
+1.45328678E-03,-41.21231101E-03,+26.85929649E-03
+1.45335178E-03,-41.08668288E-03,+26.85929649E-03
+1.45341678E-03,-39.20226078E-03,+26.85929649E-03
+1.45348178E-03,-39.20226078E-03,+26.85929649E-03
+1.45354678E-03,-39.20226078E-03,+26.98492463E-03
+1.45361178E-03,-39.20226078E-03,+28.86934672E-03
+1.45367678E-03,-39.20226078E-03,+26.98492463E-03
+1.45374178E-03,-39.20226078E-03,+28.86934672E-03
+1.45380678E-03,-39.20226078E-03,+26.98492463E-03
+1.45387178E-03,-39.20226078E-03,+28.86934672E-03
+1.45393678E-03,-39.20226078E-03,+28.86934672E-03
+1.45400178E-03,-41.08668288E-03,+28.86934672E-03
+1.45406678E-03,-39.20226078E-03,+28.86934672E-03
+1.45413178E-03,-39.20226078E-03,+26.98492463E-03
+1.45419678E-03,-39.20226078E-03,+28.86934672E-03
+1.45426178E-03,-39.20226078E-03,+28.86934672E-03
+1.45432678E-03,-39.20226078E-03,+28.86934672E-03
+1.45439178E-03,-39.20226078E-03,+28.86934672E-03
+1.45445678E-03,-39.20226078E-03,+28.86934672E-03
+1.45452178E-03,-39.20226078E-03,+28.86934672E-03
+1.45458678E-03,-39.20226078E-03,+28.86934672E-03
+1.45465178E-03,-39.07663265E-03,+28.86934672E-03
+1.45471678E-03,-37.19221056E-03,+28.86934672E-03
+1.45478178E-03,-39.20226078E-03,+28.86934672E-03
+1.45484678E-03,-39.20226078E-03,+28.86934672E-03
+1.45491179E-03,-39.20226078E-03,+28.86934672E-03
+1.45497679E-03,-39.20226078E-03,+28.99497485E-03
+1.45504179E-03,-39.20226078E-03,+30.87939695E-03
+1.45510679E-03,-39.20226078E-03,+30.87939695E-03
+1.45517179E-03,-39.20226078E-03,+30.87939695E-03
+1.45523679E-03,-39.20226078E-03,+28.99497485E-03
+1.45530179E-03,-41.21231101E-03,+30.87939695E-03
+1.45536679E-03,-41.08668288E-03,+30.87939695E-03
+1.45543179E-03,-39.20226078E-03,+28.99497485E-03
+1.45549679E-03,-41.21231101E-03,+30.87939695E-03
+1.45556179E-03,-41.08668288E-03,+30.87939695E-03
+1.45562679E-03,-39.20226078E-03,+30.87939695E-03
+1.45569179E-03,-41.21231101E-03,+30.87939695E-03
+1.45575679E-03,-41.08668288E-03,+30.87939695E-03
+1.45582179E-03,-39.20226078E-03,+30.87939695E-03
+1.45588679E-03,-39.20226078E-03,+30.87939695E-03
+1.45595179E-03,-39.20226078E-03,+30.87939695E-03
+1.45601679E-03,-41.08668288E-03,+30.87939695E-03
+1.45608179E-03,-39.20226078E-03,+31.00502508E-03
+1.45614679E-03,-41.08668288E-03,+32.88944717E-03
+1.45621179E-03,-39.20226078E-03,+31.00502508E-03
+1.45627679E-03,-41.08668288E-03,+32.88944717E-03
+1.45634179E-03,-39.20226078E-03,+31.00502508E-03
+1.45640679E-03,-39.20226078E-03,+32.76381904E-03
+1.45647179E-03,-39.20226078E-03,+28.99497485E-03
+1.45653679E-03,-39.20226078E-03,+30.87939695E-03
+1.45660180E-03,-39.20226078E-03,+31.00502508E-03
+1.45666680E-03,-41.08668288E-03,+32.88944717E-03
+1.45673180E-03,-39.20226078E-03,+30.87939695E-03
+1.45679680E-03,-41.08668288E-03,+31.00502508E-03
+1.45686180E-03,-39.20226078E-03,+32.88944717E-03
+1.45692680E-03,-39.20226078E-03,+32.88944717E-03
+1.45699180E-03,-39.20226078E-03,+30.87939695E-03
+1.45705680E-03,-39.20226078E-03,+30.87939695E-03
+1.45712180E-03,-39.20226078E-03,+30.87939695E-03
+1.45718680E-03,-41.08668288E-03,+30.87939695E-03
+1.45725180E-03,-39.20226078E-03,+31.00502508E-03
+1.45731680E-03,-41.08668288E-03,+32.88944717E-03
+1.45738180E-03,-39.20226078E-03,+30.87939695E-03
+1.45744680E-03,-41.21231101E-03,+31.00502508E-03
+1.45751180E-03,-41.08668288E-03,+32.88944717E-03
+1.45757680E-03,-39.20226078E-03,+32.88944717E-03
+1.45764180E-03,-41.08668288E-03,+32.88944717E-03
+1.45770680E-03,-39.20226078E-03,+32.88944717E-03
+1.45777180E-03,-41.21231101E-03,+32.88944717E-03
+1.45783680E-03,-41.21231101E-03,+32.88944717E-03
+1.45790180E-03,-41.08668288E-03,+32.88944717E-03
+1.45796680E-03,-39.20226078E-03,+32.88944717E-03
+1.45803180E-03,-41.21231101E-03,+32.88944717E-03
+1.45809680E-03,-41.21231101E-03,+33.01507531E-03
+1.45816180E-03,-41.21231101E-03,+34.89949740E-03
+1.45822680E-03,-41.21231101E-03,+34.89949740E-03
+1.45829181E-03,-41.21231101E-03,+32.88944717E-03
+1.45835681E-03,-41.21231101E-03,+33.01507531E-03
+1.45842181E-03,-41.21231101E-03,+34.89949740E-03
+1.45848681E-03,-41.21231101E-03,+34.89949740E-03
+1.45855181E-03,-41.21231101E-03,+33.01507531E-03
+1.45861681E-03,-41.21231101E-03,+34.89949740E-03
+1.45868181E-03,-41.08668288E-03,+32.88944717E-03
+1.45874681E-03,-39.20226078E-03,+33.01507531E-03
+1.45881181E-03,-41.21231101E-03,+34.89949740E-03
+1.45887681E-03,-41.21231101E-03,+33.01507531E-03
+1.45894181E-03,-41.21231101E-03,+34.89949740E-03
+1.45900681E-03,-41.21231101E-03,+33.01507531E-03
+1.45907181E-03,-41.21231101E-03,+34.89949740E-03
+1.45913681E-03,-41.21231101E-03,+34.89949740E-03
+1.45920181E-03,-41.21231101E-03,+34.89949740E-03
+1.45926681E-03,-41.08668288E-03,+34.89949740E-03
+1.45933181E-03,-39.20226078E-03,+34.89949740E-03
+1.45939681E-03,-39.20226078E-03,+34.89949740E-03
+1.45946181E-03,-41.21231101E-03,+34.89949740E-03
+1.45952681E-03,-41.21231101E-03,+34.89949740E-03
+1.45959181E-03,-41.21231101E-03,+34.89949740E-03
+1.45965681E-03,-41.08668288E-03,+34.89949740E-03
+1.45972181E-03,-39.20226078E-03,+35.02512554E-03
+1.45978681E-03,-41.21231101E-03,+36.90954763E-03
+1.45985181E-03,-41.21231101E-03,+35.02512554E-03
+1.45991681E-03,-41.21231101E-03,+36.78391950E-03
+1.45998182E-03,-43.22236124E-03,+33.01507531E-03
+1.46004682E-03,-43.09673310E-03,+34.89949740E-03
+1.46011182E-03,-41.21231101E-03,+34.89949740E-03
+1.46017682E-03,-41.21231101E-03,+34.89949740E-03
+1.46024182E-03,-43.22236124E-03,+34.89949740E-03
+1.46030682E-03,-43.09673310E-03,+34.89949740E-03
+1.46037182E-03,-41.21231101E-03,+34.89949740E-03
+1.46043682E-03,-41.21231101E-03,+34.89949740E-03
+1.46050182E-03,-43.22236124E-03,+34.89949740E-03
+1.46056682E-03,-43.22236124E-03,+34.89949740E-03
+1.46063182E-03,-43.09673310E-03,+34.89949740E-03
+1.46069682E-03,-41.21231101E-03,+34.89949740E-03
+1.46076182E-03,-41.21231101E-03,+34.89949740E-03
+1.46082682E-03,-43.22236124E-03,+34.89949740E-03
+1.46089182E-03,-43.09673310E-03,+35.02512554E-03
+1.46095682E-03,-41.21231101E-03,+36.90954763E-03
+1.46102182E-03,-41.21231101E-03,+35.02512554E-03
+1.46108682E-03,-41.21231101E-03,+36.90954763E-03
+1.46115182E-03,-41.21231101E-03,+36.90954763E-03
+1.46121682E-03,-41.21231101E-03,+34.89949740E-03
+1.46128182E-03,-41.21231101E-03,+35.02512554E-03
+1.46134682E-03,-41.21231101E-03,+36.90954763E-03
+1.46141182E-03,-41.21231101E-03,+36.90954763E-03
+1.46147682E-03,-43.09673310E-03,+34.89949740E-03
+1.46154182E-03,-41.21231101E-03,+35.02512554E-03
+1.46160683E-03,-41.21231101E-03,+36.90954763E-03
+1.46167183E-03,-41.21231101E-03,+36.90954763E-03
+1.46173683E-03,-41.21231101E-03,+36.90954763E-03
+1.46180183E-03,-41.21231101E-03,+36.90954763E-03
+1.46186683E-03,-41.21231101E-03,+35.02512554E-03
+1.46193183E-03,-41.21231101E-03,+36.90954763E-03
+1.46199683E-03,-43.09673310E-03,+36.90954763E-03
+1.46206183E-03,-41.21231101E-03,+36.90954763E-03
+1.46212683E-03,-41.21231101E-03,+35.02512554E-03
+1.46219183E-03,-41.21231101E-03,+36.90954763E-03
+1.46225683E-03,-43.22236124E-03,+36.90954763E-03
+1.46232183E-03,-43.09673310E-03,+37.03517577E-03
+1.46238683E-03,-41.21231101E-03,+38.91959786E-03
+1.46245183E-03,-43.09673310E-03,+36.90954763E-03
+1.46251683E-03,-41.21231101E-03,+36.90954763E-03
+1.46258183E-03,-41.21231101E-03,+36.90954763E-03
+1.46264683E-03,-43.09673310E-03,+36.90954763E-03
+1.46271183E-03,-41.21231101E-03,+36.90954763E-03
+1.46277683E-03,-41.21231101E-03,+36.90954763E-03
+1.46284183E-03,-43.09673310E-03,+36.90954763E-03
+1.46290683E-03,-41.21231101E-03,+37.03517577E-03
+1.46297183E-03,-43.09673310E-03,+38.91959786E-03
+1.46303683E-03,-41.21231101E-03,+36.90954763E-03
+1.46310183E-03,-43.22236124E-03,+36.90954763E-03
+1.46316683E-03,-43.22236124E-03,+37.03517577E-03
+1.46323183E-03,-43.09673310E-03,+38.91959786E-03
+1.46329684E-03,-41.21231101E-03,+36.90954763E-03
+1.46336184E-03,-41.21231101E-03,+37.03517577E-03
+1.46342684E-03,-43.22236124E-03,+38.91959786E-03
+1.46349184E-03,-43.22236124E-03,+38.91959786E-03
+1.46355684E-03,-43.22236124E-03,+38.91959786E-03
+1.46362184E-03,-43.22236124E-03,+36.90954763E-03
+1.46368684E-03,-43.22236124E-03,+37.03517577E-03
+1.46375184E-03,-43.22236124E-03,+38.91959786E-03
+1.46381684E-03,-43.22236124E-03,+38.91959786E-03
+1.46388184E-03,-43.22236124E-03,+38.91959786E-03
+1.46394684E-03,-43.22236124E-03,+38.91959786E-03
+1.46401184E-03,-43.22236124E-03,+37.03517577E-03
+1.46407684E-03,-43.22236124E-03,+38.91959786E-03
+1.46414184E-03,-43.22236124E-03,+38.91959786E-03
+1.46420684E-03,-43.22236124E-03,+38.91959786E-03
+1.46427184E-03,-43.22236124E-03,+38.91959786E-03
+1.46433684E-03,-43.22236124E-03,+38.91959786E-03
+1.46440184E-03,-43.22236124E-03,+39.04522600E-03
+1.46446684E-03,-43.09673310E-03,+40.92964809E-03
+1.46453184E-03,-41.21231101E-03,+38.91959786E-03
+1.46459684E-03,-41.21231101E-03,+38.91959786E-03
+1.46466184E-03,-43.22236124E-03,+38.91959786E-03
+1.46472684E-03,-43.22236124E-03,+37.03517577E-03
+1.46479184E-03,-43.22236124E-03,+38.91959786E-03
+1.46485684E-03,-43.09673310E-03,+38.91959786E-03
+1.46492184E-03,-41.21231101E-03,+38.91959786E-03
+1.46498685E-03,-43.09673310E-03,+39.04522600E-03
+1.46505185E-03,-41.21231101E-03,+40.92964809E-03
+1.46511685E-03,-41.21231101E-03,+38.91959786E-03
+1.46518185E-03,-43.22236124E-03,+39.04522600E-03
+1.46524685E-03,-43.22236124E-03,+40.92964809E-03
+1.46531185E-03,-43.22236124E-03,+40.92964809E-03
+1.46537685E-03,-43.22236124E-03,+40.92964809E-03
+1.46544185E-03,-45.10678333E-03,+40.92964809E-03
+1.46550685E-03,-43.22236124E-03,+38.91959786E-03
+1.46557185E-03,-43.22236124E-03,+39.04522600E-03
+1.46563685E-03,-43.22236124E-03,+40.92964809E-03
+1.46570185E-03,-43.22236124E-03,+40.92964809E-03
+1.46576685E-03,-43.22236124E-03,+41.05527623E-03
+1.46583185E-03,-43.22236124E-03,+42.93969832E-03
+1.46589685E-03,-43.22236124E-03,+40.92964809E-03
+1.46596185E-03,-43.22236124E-03,+40.92964809E-03
+1.46602685E-03,-43.22236124E-03,+40.92964809E-03
+1.46609185E-03,-43.22236124E-03,+40.92964809E-03
+1.46615685E-03,-43.22236124E-03,+40.92964809E-03
+1.46622185E-03,-43.22236124E-03,+40.92964809E-03
+1.46628685E-03,-45.10678333E-03,+41.05527623E-03
+1.46635185E-03,-43.22236124E-03,+42.93969832E-03
+1.46641685E-03,-43.22236124E-03,+40.92964809E-03
+1.46648185E-03,-45.23241147E-03,+40.92964809E-03
+1.46654685E-03,-45.23241147E-03,+40.92964809E-03
+1.46661185E-03,-45.23241147E-03,+40.92964809E-03
+1.46667686E-03,-45.10678333E-03,+40.92964809E-03
+1.46674186E-03,-43.22236124E-03,+40.92964809E-03
+1.46680686E-03,-43.22236124E-03,+40.92964809E-03
+1.46687186E-03,-45.10678333E-03,+40.92964809E-03
+1.46693686E-03,-43.22236124E-03,+40.92964809E-03
+1.46700186E-03,-43.22236124E-03,+40.92964809E-03
+1.46706686E-03,-43.22236124E-03,+41.05527623E-03
+1.46713186E-03,-43.22236124E-03,+42.93969832E-03
+1.46719686E-03,-43.22236124E-03,+40.92964809E-03
+1.46726186E-03,-44.98115520E-03,+41.05527623E-03
+1.46732686E-03,-41.21231101E-03,+42.93969832E-03
+1.46739186E-03,-43.22236124E-03,+40.92964809E-03
+1.46745686E-03,-43.22236124E-03,+41.05527623E-03
+1.46752186E-03,-43.22236124E-03,+42.93969832E-03
+1.46758686E-03,-43.22236124E-03,+42.93969832E-03
+1.46765186E-03,-43.22236124E-03,+42.93969832E-03
+1.46771686E-03,-43.22236124E-03,+41.05527623E-03
+1.46778186E-03,-43.22236124E-03,+42.93969832E-03
+1.46784686E-03,-43.22236124E-03,+41.05527623E-03
+1.46791186E-03,-45.10678333E-03,+42.93969832E-03
+1.46797686E-03,-43.22236124E-03,+42.93969832E-03
+1.46804186E-03,-43.22236124E-03,+42.93969832E-03
+1.46810686E-03,-43.22236124E-03,+42.93969832E-03
+1.46817186E-03,-43.22236124E-03,+42.93969832E-03
+1.46823686E-03,-45.10678333E-03,+42.93969832E-03
+1.46830186E-03,-43.22236124E-03,+42.93969832E-03
+1.46836687E-03,-45.10678333E-03,+42.93969832E-03
+1.46843187E-03,-43.22236124E-03,+42.93969832E-03
+1.46849687E-03,-45.23241147E-03,+42.93969832E-03
+1.46856187E-03,-45.23241147E-03,+42.93969832E-03
+1.46862687E-03,-45.10678333E-03,+42.93969832E-03
+1.46869187E-03,-43.22236124E-03,+43.06532646E-03
+1.46875687E-03,-45.23241147E-03,+44.94974855E-03
+1.46882187E-03,-45.23241147E-03,+43.06532646E-03
+1.46888687E-03,-45.23241147E-03,+44.94974855E-03
+1.46895187E-03,-45.10678333E-03,+43.06532646E-03
+1.46901687E-03,-43.22236124E-03,+44.94974855E-03
+1.46908187E-03,-45.23241147E-03,+44.94974855E-03
+1.46914687E-03,-45.23241147E-03,+43.06532646E-03
+1.46921187E-03,-45.23241147E-03,+44.94974855E-03
+1.46927687E-03,-45.23241147E-03,+43.06532646E-03
+1.46934187E-03,-45.10678333E-03,+44.94974855E-03
+1.46940687E-03,-43.22236124E-03,+44.94974855E-03
+1.46947187E-03,-45.23241147E-03,+44.94974855E-03
+1.46953687E-03,-45.23241147E-03,+44.94974855E-03
+1.46960187E-03,-45.10678333E-03,+44.94974855E-03
+1.46966687E-03,-43.22236124E-03,+44.94974855E-03
+1.46973187E-03,-45.23241147E-03,+44.94974855E-03
+1.46979687E-03,-45.23241147E-03,+44.94974855E-03
+1.46986187E-03,-45.23241147E-03,+44.94974855E-03
+1.46992687E-03,-45.23241147E-03,+44.94974855E-03
+1.46999187E-03,-45.23241147E-03,+44.94974855E-03
+1.47005688E-03,-45.23241147E-03,+44.94974855E-03
+1.47012188E-03,-45.10678333E-03,+45.07537669E-03
+1.47018688E-03,-43.22236124E-03,+46.95979878E-03
+1.47025188E-03,-45.23241147E-03,+46.95979878E-03
+1.47031688E-03,-45.23241147E-03,+46.95979878E-03
+1.47038188E-03,-47.11683356E-03,+44.94974855E-03
+1.47044688E-03,-45.23241147E-03,+45.07537669E-03
+1.47051188E-03,-45.23241147E-03,+46.95979878E-03
+1.47057688E-03,-45.23241147E-03,+46.95979878E-03
+1.47064188E-03,-45.23241147E-03,+46.95979878E-03
+1.47070688E-03,-45.23241147E-03,+46.95979878E-03
+1.47077188E-03,-47.11683356E-03,+44.94974855E-03
+1.47083688E-03,-45.23241147E-03,+44.94974855E-03
+1.47090188E-03,-45.23241147E-03,+45.07537669E-03
+1.47096688E-03,-45.23241147E-03,+46.95979878E-03
+1.47103188E-03,-45.23241147E-03,+46.95979878E-03
+1.47109688E-03,-45.23241147E-03,+46.95979878E-03
+1.47116188E-03,-47.11683356E-03,+46.95979878E-03
+1.47122688E-03,-45.23241147E-03,+46.95979878E-03
+1.47129188E-03,-45.23241147E-03,+46.95979878E-03
+1.47135688E-03,-47.24246170E-03,+46.95979878E-03
+1.47142188E-03,-47.24246170E-03,+46.95979878E-03
+1.47148688E-03,-47.24246170E-03,+47.08542692E-03
+1.47155188E-03,-47.24246170E-03,+48.96984901E-03
+1.47161688E-03,-47.11683356E-03,+46.95979878E-03
+1.47168189E-03,-45.23241147E-03,+46.95979878E-03
+1.47174689E-03,-47.24246170E-03,+46.95979878E-03
+1.47181189E-03,-47.24246170E-03,+46.95979878E-03
+1.47187689E-03,-47.24246170E-03,+46.95979878E-03
+1.47194189E-03,-47.11683356E-03,+47.08542692E-03
+1.47200689E-03,-45.23241147E-03,+48.96984901E-03
+1.47207189E-03,-47.11683356E-03,+46.95979878E-03
+1.47213689E-03,-45.23241147E-03,+46.95979878E-03
+1.47220189E-03,-45.23241147E-03,+46.95979878E-03
+1.47226689E-03,-45.23241147E-03,+46.95979878E-03
+1.47233189E-03,-45.23241147E-03,+46.95979878E-03
+1.47239689E-03,-47.24246170E-03,+47.08542692E-03
+1.47246189E-03,-47.11683356E-03,+48.96984901E-03
+1.47252689E-03,-45.23241147E-03,+46.95979878E-03
+1.47259189E-03,-45.23241147E-03,+46.95979878E-03
+1.47265689E-03,-47.24246170E-03,+46.95979878E-03
+1.47272189E-03,-47.11683356E-03,+46.95979878E-03
+1.47278689E-03,-45.23241147E-03,+46.95979878E-03
+1.47285189E-03,-47.24246170E-03,+47.08542692E-03
+1.47291689E-03,-47.24246170E-03,+48.96984901E-03
+1.47298189E-03,-47.24246170E-03,+46.95979878E-03
+1.47304689E-03,-47.24246170E-03,+46.95979878E-03
+1.47311189E-03,-47.11683356E-03,+46.95979878E-03
+1.47317689E-03,-45.23241147E-03,+46.95979878E-03
+1.47324189E-03,-47.24246170E-03,+46.95979878E-03
+1.47330689E-03,-47.24246170E-03,+46.95979878E-03
+1.47337190E-03,-47.24246170E-03,+46.95979878E-03
+1.47343690E-03,-47.24246170E-03,+47.08542692E-03
+1.47350190E-03,-47.24246170E-03,+48.96984901E-03
+1.47356690E-03,-47.24246170E-03,+48.96984901E-03
+1.47363190E-03,-47.11683356E-03,+48.96984901E-03
+1.47369690E-03,-45.23241147E-03,+48.96984901E-03
+1.47376190E-03,-47.24246170E-03,+48.96984901E-03
+1.47382690E-03,-47.24246170E-03,+48.96984901E-03
+1.47389190E-03,-47.11683356E-03,+48.96984901E-03
+1.47395690E-03,-45.23241147E-03,+48.96984901E-03
+1.47402190E-03,-47.24246170E-03,+48.96984901E-03
+1.47408690E-03,-47.11683356E-03,+48.96984901E-03
+1.47415190E-03,-45.23241147E-03,+48.96984901E-03
+1.47421690E-03,-47.11683356E-03,+49.09547715E-03
+1.47428190E-03,-45.23241147E-03,+50.97989924E-03
+1.47434690E-03,-47.24246170E-03,+48.96984901E-03
+1.47441190E-03,-47.24246170E-03,+48.96984901E-03
+1.47447690E-03,-49.12688379E-03,+48.96984901E-03
+1.47454190E-03,-47.24246170E-03,+48.96984901E-03
+1.47460690E-03,-47.24246170E-03,+48.96984901E-03
+1.47467190E-03,-47.24246170E-03,+48.96984901E-03
+1.47473690E-03,-47.24246170E-03,+49.09547715E-03
+1.47480190E-03,-47.24246170E-03,+50.97989924E-03
+1.47486690E-03,-49.12688379E-03,+50.97989924E-03
+1.47493190E-03,-47.24246170E-03,+50.97989924E-03
+1.47499690E-03,-49.25251193E-03,+49.09547715E-03
+1.47506191E-03,-49.12688379E-03,+50.97989924E-03
+1.47512691E-03,-47.24246170E-03,+50.97989924E-03
+1.47519191E-03,-47.24246170E-03,+50.97989924E-03
+1.47525691E-03,-49.12688379E-03,+50.97989924E-03
+1.47532191E-03,-47.24246170E-03,+50.97989924E-03
+1.47538691E-03,-49.25251193E-03,+48.96984901E-03
+1.47545191E-03,-49.25251193E-03,+49.09547715E-03
+1.47551691E-03,-49.25251193E-03,+50.97989924E-03
+1.47558191E-03,-49.12688379E-03,+50.97989924E-03
+1.47564691E-03,-47.24246170E-03,+50.97989924E-03
+1.47571191E-03,-49.25251193E-03,+50.97989924E-03
+1.47577691E-03,-49.25251193E-03,+50.97989924E-03
+1.47584191E-03,-49.25251193E-03,+50.97989924E-03
+1.47590691E-03,-49.25251193E-03,+50.97989924E-03
+1.47597191E-03,-49.25251193E-03,+50.97989924E-03
