+1.34687500E-03,-2.69045262E-03,+4.20288945E-03
+1.34693000E-03,-2.32864358E-03,+3.80087941E-03
+1.34698500E-03,-2.96180940E-03,+3.67525127E-03
+1.34704000E-03,-2.69045262E-03,+3.92650755E-03
+1.34709500E-03,-2.32864358E-03,+4.07726131E-03
+1.34715000E-03,-2.02713604E-03,+4.32851759E-03
+1.34720500E-03,-2.17788981E-03,+4.47927136E-03
+1.34726000E-03,-2.66030186E-03,+4.47927136E-03
+1.34731500E-03,-2.50954810E-03,+4.20288945E-03
+1.34737000E-03,-2.66030186E-03,+4.32851759E-03
+1.34742500E-03,-2.50954810E-03,+4.47927136E-03
+1.34748000E-03,-2.02713604E-03,+4.47927136E-03
+1.34753500E-03,-1.54472399E-03,+4.47927136E-03
+1.34759000E-03,-1.99698529E-03,+4.47927136E-03
+1.34764500E-03,-2.32864358E-03,+4.73052764E-03
+1.34770000E-03,-2.32864358E-03,+4.60489950E-03
+1.34775500E-03,-2.02713604E-03,+4.47927136E-03
+1.34781000E-03,-1.84623152E-03,+4.73052764E-03
+1.34786500E-03,-2.17788981E-03,+4.60489950E-03
+1.34792000E-03,-2.02713604E-03,+4.73052764E-03
+1.34797500E-03,-1.54472399E-03,+4.60489950E-03
+1.34803000E-03,-1.69547775E-03,+4.73052764E-03
+1.34808500E-03,-2.17788981E-03,+4.88128141E-03
+1.34814000E-03,-2.32864358E-03,+4.60489950E-03
+1.34819500E-03,-2.02713604E-03,+4.73052764E-03
+1.34825000E-03,-2.17788981E-03,+4.88128141E-03
+1.34830500E-03,-2.32864358E-03,+4.60489950E-03
+1.34836000E-03,-2.32864358E-03,+4.47927136E-03
+1.34841500E-03,-2.32864358E-03,+4.47927136E-03
+1.34847000E-03,-2.32864358E-03,+4.20288945E-03
+1.34852500E-03,-2.32864358E-03,+4.07726131E-03
+1.34858000E-03,-2.32864358E-03,+4.32851759E-03
+1.34863500E-03,-2.32864358E-03,+4.47927136E-03
+1.34869000E-03,-2.32864358E-03,+4.47927136E-03
+1.34874500E-03,-2.66030186E-03,+4.47927136E-03
+1.34880000E-03,-2.81105563E-03,+4.73052764E-03
+1.34885500E-03,-2.81105563E-03,+4.88128141E-03
+1.34891000E-03,-2.50954810E-03,+4.60489950E-03
+1.34896500E-03,-2.32864358E-03,+4.47927136E-03
+1.34902000E-03,-2.32864358E-03,+4.47927136E-03
+1.34907500E-03,-2.32864358E-03,+4.47927136E-03
+1.34913000E-03,-2.32864358E-03,+4.47927136E-03
+1.34918500E-03,-2.32864358E-03,+4.20288945E-03
+1.34924000E-03,-2.32864358E-03,+4.57977387E-03
+1.34929500E-03,-2.32864358E-03,+4.60489950E-03
+1.34935000E-03,-2.32864358E-03,+4.73052764E-03
+1.34940500E-03,-2.32864358E-03,+4.60489950E-03
+1.34946000E-03,-2.02713604E-03,+4.73052764E-03
+1.34951500E-03,-2.17788981E-03,+4.60489950E-03
+1.34957000E-03,-2.32864358E-03,+3.95163317E-03
+1.34962500E-03,-2.32864358E-03,+3.92650755E-03
+1.34968000E-03,-2.32864358E-03,+4.07726131E-03
+1.34973500E-03,-2.32864358E-03,+4.32851759E-03
+1.34979000E-03,-2.02713604E-03,+4.47927136E-03
+1.34984500E-03,-1.84623152E-03,+4.73052764E-03
+1.34990000E-03,-1.84623152E-03,+4.88128141E-03
+1.34995500E-03,-1.54472399E-03,+4.88128141E-03
+1.35001000E-03,-1.36381947E-03,+4.88128141E-03
+1.35006500E-03,-1.36381947E-03,+4.88128141E-03
+1.35012000E-03,-1.69547775E-03,+4.88128141E-03
+1.35017500E-03,-1.54472399E-03,+4.60489950E-03
+1.35023000E-03,-1.69547775E-03,+4.47927136E-03
+1.35028500E-03,-1.84623152E-03,+4.73052764E-03
+1.35034000E-03,-1.54472399E-03,+4.60489950E-03
+1.35039500E-03,-1.36381947E-03,+4.73052764E-03
+1.35045000E-03,-1.36381947E-03,+4.60489950E-03
+1.35050500E-03,-1.69547775E-03,+4.47927136E-03
+1.35056000E-03,-1.54472399E-03,+4.47927136E-03
+1.35061500E-03,-1.69547775E-03,+4.47927136E-03
+1.35067000E-03,-1.54472399E-03,+4.47927136E-03
+1.35072500E-03,-1.06231193E-03,+4.73052764E-03
+1.35078000E-03,-881.40741E-06,+5.13253768E-03
+1.35083500E-03,-881.40741E-06,+5.53454773E-03
+1.35089000E-03,-881.40741E-06,+5.15766331E-03
+1.35094500E-03,-881.40741E-06,+4.60489950E-03
+1.35100000E-03,-1.21306570E-03,+4.47927136E-03
+1.35105500E-03,-1.06231193E-03,+4.47927136E-03
+1.35111000E-03,-881.40741E-06,+4.73052764E-03
+1.35116500E-03,-579.89988E-06,+4.88128141E-03
+1.35122000E-03,-1.03216118E-03,+4.88128141E-03
+1.35127500E-03,-1.36381947E-03,+4.88128141E-03
+1.35133000E-03,-1.69547775E-03,+5.13253768E-03
+1.35138500E-03,-1.84623152E-03,+5.28329145E-03
+1.35144000E-03,-1.54472399E-03,+5.28329145E-03
+1.35149500E-03,-1.36381947E-03,+5.28329145E-03
+1.35155000E-03,-1.06231193E-03,+5.00690955E-03
+1.35160500E-03,-881.40741E-06,+5.38379396E-03
+1.35166000E-03,-881.40741E-06,+5.15766331E-03
+1.35171500E-03,-579.89988E-06,+5.13253768E-03
+1.35177000E-03,-398.99535E-06,+5.00690955E-03
+1.35182500E-03,-730.65364E-06,+4.88128141E-03
+1.35188000E-03,-881.40741E-06,+4.60489950E-03
+1.35193500E-03,-881.40741E-06,+4.73052764E-03
+1.35199000E-03,-579.89988E-06,+4.88128141E-03
+1.35204500E-03,-730.65364E-06,+4.88128141E-03
+1.35210000E-03,-278.39234E-06,+4.88128141E-03
+1.35215500E-03,-248.24159E-06,+4.60489950E-03
+1.35221000E-03,-730.65364E-06,+4.73052764E-03
+1.35226500E-03,-881.40741E-06,+4.60489950E-03
+1.35232000E-03,-881.40741E-06,+4.20288945E-03
+1.35237500E-03,-1.51457323E-03,+4.32851759E-03
+1.35243000E-03,-1.54472399E-03,+4.47927136E-03
+1.35248500E-03,-1.06231193E-03,+4.47927136E-03
+1.35254000E-03,-881.40741E-06,+4.73052764E-03
+1.35259500E-03,-579.89988E-06,+4.60489950E-03
+1.35265000E-03,-730.65364E-06,+4.47927136E-03
+1.35270500E-03,-881.40741E-06,+4.73052764E-03
+1.35276000E-03,-881.40741E-06,+4.88128141E-03
+1.35281500E-03,-881.40741E-06,+4.88128141E-03
+1.35287000E-03,-1.21306570E-03,+4.60489950E-03
+1.35292500E-03,-1.06231193E-03,+4.20288945E-03
+1.35298000E-03,-579.89988E-06,+4.07726131E-03
+1.35303500E-03,-730.65364E-06,+4.32851759E-03
+1.35309000E-03,-881.40741E-06,+4.47927136E-03
+1.35314500E-03,-579.89988E-06,+4.20288945E-03
+1.35320000E-03,-730.65364E-06,+3.80087941E-03
+1.35325500E-03,-579.89988E-06,+3.67525127E-03
+1.35331000E-03,-398.99535E-06,+3.92650755E-03
+1.35336500E-03,-97.48782E-06,+4.07726131E-03
+1.35342000E-03,-248.24159E-06,+4.32851759E-03
+1.35347500E-03,-398.99535E-06,+4.20288945E-03
+1.35353000E-03,-398.99535E-06,+4.32851759E-03
+1.35358500E-03,-97.48782E-06,+4.20288945E-03
+1.35364000E-03,-248.24159E-06,+4.32851759E-03
+1.35369500E-03,-1.03216118E-03,+4.20288945E-03
+1.35375000E-03,-1.06231193E-03,+3.80087941E-03
+1.35380500E-03,-1.21306570E-03,+4.17776383E-03
+1.35386000E-03,-1.36381947E-03,+4.20288945E-03
+1.35391500E-03,-1.06231193E-03,+4.32851759E-03
+1.35397000E-03,-1.21306570E-03,+4.20288945E-03
+1.35402500E-03,-760.80440E-06,+4.32851759E-03
+1.35408000E-03,-730.65364E-06,+4.73052764E-03
+1.35413500E-03,-881.40741E-06,+5.13253768E-03
+1.35419000E-03,-881.40741E-06,+5.00690955E-03
+1.35424500E-03,-579.89988E-06,+5.13253768E-03
+1.35430000E-03,-398.99535E-06,+5.00690955E-03
+1.35435500E-03,-730.65364E-06,+5.13253768E-03
+1.35441000E-03,-881.40741E-06,+5.00690955E-03
+1.35446500E-03,-579.89988E-06,+5.13253768E-03
+1.35452000E-03,-398.99535E-06,+5.28329145E-03
+1.35457500E-03,-97.48782E-06,+5.28329145E-03
+1.35463000E-03,+83.41670E-06,+5.28329145E-03
+1.35468500E-03,+384.92423E-06,+5.28329145E-03
+1.35474000E-03,+565.82876E-06,+5.28329145E-03
+1.35479500E-03,+234.17047E-06,+5.28329145E-03
+1.35485000E-03,+686.43177E-06,+5.28329145E-03
+1.35490500E-03,+716.58252E-06,+5.28329145E-03
+1.35496000E-03,+565.82876E-06,+5.00690955E-03
+1.35501500E-03,+867.33629E-06,+4.88128141E-03
+1.35507000E-03,+1.04824081E-03,+4.88128141E-03
+1.35512500E-03,+1.34974835E-03,+4.88128141E-03
+1.35518000E-03,+1.19899458E-03,+4.60489950E-03
+1.35523500E-03,+1.04824081E-03,+4.98178392E-03
+1.35529000E-03,+1.04824081E-03,+5.53454773E-03
+1.35534500E-03,+1.34974835E-03,+5.40891959E-03
+1.35540000E-03,+1.19899458E-03,+5.28329145E-03
+1.35545500E-03,+716.58252E-06,+5.00690955E-03
+1.35551000E-03,+867.33629E-06,+4.88128141E-03
+1.35556500E-03,+1.04824081E-03,+4.88128141E-03
+1.35562000E-03,+1.04824081E-03,+4.60489950E-03
+1.35567500E-03,+1.04824081E-03,+4.73052764E-03
+1.35573000E-03,+1.34974835E-03,+4.60489950E-03
+1.35578500E-03,+1.19899458E-03,+4.47927136E-03
+1.35584000E-03,+1.04824081E-03,+4.47927136E-03
+1.35589500E-03,+1.04824081E-03,+4.47927136E-03
+1.35595000E-03,+1.34974835E-03,+4.47927136E-03
+1.35600500E-03,+1.19899458E-03,+4.47927136E-03
+1.35606000E-03,+1.04824081E-03,+4.73052764E-03
+1.35611500E-03,+716.58252E-06,+4.88128141E-03
+1.35617000E-03,+867.33629E-06,+5.13253768E-03
+1.35622500E-03,+716.58252E-06,+5.00690955E-03
+1.35628000E-03,+867.33629E-06,+4.88128141E-03
+1.35633500E-03,+716.58252E-06,+4.60489950E-03
+1.35639000E-03,+565.82876E-06,+4.47927136E-03
+1.35644500E-03,+565.82876E-06,+4.47927136E-03
+1.35650000E-03,+565.82876E-06,+4.20288945E-03
+1.35655500E-03,+565.82876E-06,+4.07726131E-03
+1.35661000E-03,+565.82876E-06,+4.32851759E-03
+1.35666500E-03,+565.82876E-06,+4.47927136E-03
+1.35672000E-03,+234.17047E-06,+4.73052764E-03
+1.35677500E-03,+987.93930E-06,+4.35364322E-03
+1.35683000E-03,+1.53065287E-03,+4.07726131E-03
+1.35688500E-03,+1.53065287E-03,+4.07726131E-03
+1.35694000E-03,+1.53065287E-03,+4.32851759E-03
+1.35699500E-03,+1.83216040E-03,+4.20288945E-03
+1.35705000E-03,+1.37989910E-03,+4.07726131E-03
+1.35710500E-03,+1.04824081E-03,+4.07726131E-03
+1.35716000E-03,+716.58252E-06,+4.07726131E-03
+1.35721500E-03,+1.77185889E-03,+4.07726131E-03
+1.35727000E-03,+2.49547698E-03,+4.32851759E-03
+1.35732500E-03,+1.86231115E-03,+4.47927136E-03
+1.35738000E-03,+1.53065287E-03,+4.73052764E-03
+1.35743500E-03,+1.53065287E-03,+4.88128141E-03
+1.35749000E-03,+1.53065287E-03,+4.88128141E-03
+1.35754500E-03,+1.83216040E-03,+5.13253768E-03
+1.35760000E-03,+2.01306492E-03,+5.28329145E-03
+1.35765500E-03,+2.31457246E-03,+5.00690955E-03
+1.35771000E-03,+2.16381869E-03,+4.88128141E-03
+1.35776500E-03,+1.68140663E-03,+4.60489950E-03
+1.35782000E-03,+1.83216040E-03,+4.73052764E-03
+1.35787500E-03,+2.01306492E-03,+4.60489950E-03
+1.35793000E-03,+2.01306492E-03,+4.47927136E-03
+1.35798500E-03,+2.31457246E-03,+4.47927136E-03
+1.35804000E-03,+2.16381869E-03,+4.47927136E-03
+1.35809500E-03,+2.31457246E-03,+4.47927136E-03
+1.35815000E-03,+2.49547698E-03,+4.47927136E-03
+1.35820500E-03,+2.49547698E-03,+4.20288945E-03
+1.35826000E-03,+2.49547698E-03,+4.07726131E-03
+1.35831500E-03,+2.49547698E-03,+4.07726131E-03
+1.35837000E-03,+2.49547698E-03,+4.07726131E-03
+1.35842500E-03,+2.49547698E-03,+4.07726131E-03
+1.35848000E-03,+2.49547698E-03,+4.07726131E-03
+1.35853500E-03,+2.49547698E-03,+4.57977387E-03
+1.35859000E-03,+2.49547698E-03,+4.88128141E-03
+1.35864500E-03,+2.49547698E-03,+5.38379396E-03
+1.35870000E-03,+2.16381869E-03,+5.15766331E-03
+1.35875500E-03,+2.31457246E-03,+4.88128141E-03
+1.35881000E-03,+2.49547698E-03,+4.88128141E-03
+1.35886500E-03,+2.49547698E-03,+4.88128141E-03
+1.35892000E-03,+2.49547698E-03,+4.88128141E-03
+1.35897500E-03,+2.16381869E-03,+5.38379396E-03
+1.35903000E-03,+2.01306492E-03,+5.15766331E-03
+1.35908500E-03,+2.31457246E-03,+5.13253768E-03
+1.35914000E-03,+2.49547698E-03,+5.00690955E-03
+1.35919500E-03,+2.49547698E-03,+5.13253768E-03
+1.35925000E-03,+2.49547698E-03,+4.75565327E-03
+1.35930500E-03,+2.49547698E-03,+4.73052764E-03
+1.35936000E-03,+2.49547698E-03,+4.60489950E-03
+1.35941500E-03,+2.49547698E-03,+4.47927136E-03
+1.35947000E-03,+2.49547698E-03,+4.47927136E-03
+1.35952500E-03,+2.49547698E-03,+4.47927136E-03
+1.35958000E-03,+2.49547698E-03,+4.47927136E-03
+1.35963500E-03,+2.16381869E-03,+4.47927136E-03
+1.35969000E-03,+2.01306492E-03,+4.47927136E-03
+1.35974500E-03,+2.31457246E-03,+3.95163317E-03
+1.35980000E-03,+2.49547698E-03,+3.92650755E-03
+1.35985500E-03,+2.16381869E-03,+3.80087941E-03
+1.35991000E-03,+2.01306492E-03,+4.17776383E-03
+1.35996500E-03,+2.01306492E-03,+4.47927136E-03
+1.36002000E-03,+2.31457246E-03,+4.73052764E-03
+1.36007500E-03,+2.49547698E-03,+4.88128141E-03
+1.36013000E-03,+2.49547698E-03,+5.38379396E-03
+1.36018500E-03,+2.79698451E-03,+5.40891959E-03
+1.36024000E-03,+2.97788903E-03,+5.53454773E-03
+1.36029500E-03,+2.64623074E-03,+5.40891959E-03
+1.36035000E-03,+2.49547698E-03,+5.28329145E-03
+1.36040500E-03,+2.49547698E-03,+5.28329145E-03
+1.36046000E-03,+2.79698451E-03,+5.00690955E-03
+1.36051500E-03,+2.97788903E-03,+4.88128141E-03
+1.36057000E-03,+2.34472321E-03,+5.13253768E-03
+1.36062500E-03,+2.91758752E-03,+5.00690955E-03
+1.36068000E-03,+3.12864280E-03,+5.13253768E-03
+1.36073500E-03,+2.64623074E-03,+5.28329145E-03
+1.36079000E-03,+3.09849204E-03,+5.28329145E-03
+1.36084500E-03,+2.82713526E-03,+5.28329145E-03
+1.36090000E-03,+2.49547698E-03,+5.28329145E-03
+1.36095500E-03,+2.79698451E-03,+5.00690955E-03
+1.36101000E-03,+2.97788903E-03,+5.13253768E-03
+1.36106500E-03,+3.27939657E-03,+5.28329145E-03
+1.36112000E-03,+3.12864280E-03,+5.53454773E-03
+1.36117500E-03,+2.97788903E-03,+5.93655778E-03
+1.36123000E-03,+2.97788903E-03,+6.08731154E-03
+1.36128500E-03,+2.97788903E-03,+6.08731154E-03
+1.36134000E-03,+2.97788903E-03,+6.08731154E-03
+1.36139500E-03,+3.27939657E-03,+6.08731154E-03
+1.36145000E-03,+3.46030109E-03,+5.81092964E-03
+1.36150500E-03,+3.12864280E-03,+5.68530150E-03
+1.36156000E-03,+2.97788903E-03,+5.40891959E-03
+1.36161500E-03,+2.97788903E-03,+5.28329145E-03
+1.36167000E-03,+2.97788903E-03,+5.78580401E-03
+1.36172500E-03,+2.97788903E-03,+5.81092964E-03
+1.36178000E-03,+2.64623074E-03,+5.68530150E-03
+1.36183500E-03,+2.79698451E-03,+5.68530150E-03
+1.36189000E-03,+2.97788903E-03,+5.40891959E-03
+1.36194500E-03,+2.97788903E-03,+5.53454773E-03
+1.36200000E-03,+2.97788903E-03,+5.68530150E-03
+1.36205500E-03,+2.97788903E-03,+5.68530150E-03
+1.36211000E-03,+2.97788903E-03,+5.68530150E-03
+1.36216500E-03,+3.27939657E-03,+5.68530150E-03
+1.36222000E-03,+3.46030109E-03,+5.68530150E-03
+1.36227500E-03,+3.46030109E-03,+5.40891959E-03
+1.36233000E-03,+3.46030109E-03,+5.28329145E-03
+1.36238500E-03,+3.12864280E-03,+5.00690955E-03
+1.36244000E-03,+3.58090410E-03,+4.88128141E-03
+1.36249500E-03,+3.94271314E-03,+4.88128141E-03
+1.36255000E-03,+3.94271314E-03,+5.13253768E-03
+1.36260500E-03,+3.94271314E-03,+5.00690955E-03
+1.36266000E-03,+3.94271314E-03,+4.88128141E-03
+1.36271500E-03,+3.94271314E-03,+4.88128141E-03
+1.36277000E-03,+4.24422068E-03,+4.60489950E-03
+1.36282500E-03,+4.42512520E-03,+4.73052764E-03
+1.36288000E-03,+4.42512520E-03,+4.88128141E-03
+1.36293500E-03,+4.72663273E-03,+4.88128141E-03
+1.36299000E-03,+4.27437143E-03,+4.88128141E-03
+1.36304500E-03,+3.94271314E-03,+4.60489950E-03
+1.36310000E-03,+3.94271314E-03,+4.20288945E-03
+1.36315500E-03,+4.24422068E-03,+4.07726131E-03
+1.36321000E-03,+4.72663273E-03,+4.32851759E-03
+1.36326500E-03,+4.27437143E-03,+4.47927136E-03
+1.36332000E-03,+3.94271314E-03,+4.73052764E-03
+1.36337500E-03,+3.94271314E-03,+4.88128141E-03
+1.36343000E-03,+4.24422068E-03,+4.88128141E-03
+1.36348500E-03,+4.42512520E-03,+4.88128141E-03
+1.36354000E-03,+4.42512520E-03,+4.88128141E-03
+1.36359500E-03,+4.09346691E-03,+4.88128141E-03
+1.36365000E-03,+3.94271314E-03,+4.60489950E-03
+1.36370500E-03,+3.94271314E-03,+4.47927136E-03
+1.36376000E-03,+4.24422068E-03,+4.47927136E-03
+1.36381500E-03,+4.42512520E-03,+4.47927136E-03
+1.36387000E-03,+4.72663273E-03,+4.47927136E-03
+1.36392500E-03,+4.57587896E-03,+4.47927136E-03
+1.36398000E-03,+4.72663273E-03,+4.47927136E-03
+1.36403500E-03,+4.90753725E-03,+4.47927136E-03
+1.36409000E-03,+4.90753725E-03,+4.73052764E-03
+1.36414500E-03,+4.90753725E-03,+4.60489950E-03
+1.36420000E-03,+4.90753725E-03,+4.47927136E-03
+1.36425500E-03,+4.90753725E-03,+4.73052764E-03
+1.36431000E-03,+4.90753725E-03,+4.60489950E-03
+1.36436500E-03,+4.57587896E-03,+4.47927136E-03
+1.36442000E-03,+4.72663273E-03,+4.47927136E-03
+1.36447500E-03,+4.90753725E-03,+4.20288945E-03
+1.36453000E-03,+4.90753725E-03,+4.32851759E-03
+1.36458500E-03,+5.20904479E-03,+4.73052764E-03
+1.36464000E-03,+5.38994931E-03,+5.13253768E-03
+1.36469500E-03,+5.38994931E-03,+5.53454773E-03
+1.36475000E-03,+5.38994931E-03,+5.68530150E-03
+1.36480500E-03,+5.38994931E-03,+5.93655778E-03
+1.36486000E-03,+5.38994931E-03,+5.81092964E-03
+1.36491500E-03,+5.69145684E-03,+5.93655778E-03
+1.36497000E-03,+5.54070307E-03,+5.55967336E-03
+1.36502500E-03,+5.69145684E-03,+5.53454773E-03
+1.36508000E-03,+5.54070307E-03,+5.93655778E-03
+1.36513500E-03,+5.69145684E-03,+6.08731154E-03
+1.36519000E-03,+5.87236136E-03,+6.08731154E-03
+1.36524500E-03,+5.87236136E-03,+5.81092964E-03
+1.36530000E-03,+5.54070307E-03,+5.68530150E-03
+1.36535500E-03,+5.05829102E-03,+5.68530150E-03
+1.36541000E-03,+5.51055232E-03,+5.40891959E-03
+1.36546500E-03,+5.87236136E-03,+5.53454773E-03
+1.36552000E-03,+5.87236136E-03,+5.68530150E-03
+1.36557500E-03,+5.87236136E-03,+5.93655778E-03
+1.36563000E-03,+5.54070307E-03,+5.81092964E-03
+1.36568500E-03,+5.05829102E-03,+5.93655778E-03
+1.36574000E-03,+4.90753725E-03,+6.08731154E-03
+1.36579500E-03,+4.90753725E-03,+6.33856782E-03
+1.36585000E-03,+4.90753725E-03,+6.48932159E-03
+1.36590500E-03,+5.20904479E-03,+6.21293968E-03
+1.36596000E-03,+5.38994931E-03,+6.33856782E-03
+1.36601500E-03,+5.38994931E-03,+6.48932159E-03
+1.36607000E-03,+5.38994931E-03,+6.48932159E-03
+1.36612500E-03,+5.38994931E-03,+6.48932159E-03
+1.36618000E-03,+5.05829102E-03,+6.74057787E-03
+1.36623500E-03,+5.20904479E-03,+6.61494973E-03
+1.36629000E-03,+4.75678348E-03,+6.21293968E-03
+1.36634500E-03,+4.72663273E-03,+5.81092964E-03
+1.36640000E-03,+4.90753725E-03,+5.93655778E-03
+1.36645500E-03,+4.90753725E-03,+6.08731154E-03
+1.36651000E-03,+4.90753725E-03,+6.08731154E-03
+1.36656500E-03,+4.57587896E-03,+6.08731154E-03
+1.36662000E-03,+5.02814027E-03,+5.81092964E-03
+1.36667500E-03,+5.05829102E-03,+5.68530150E-03
+1.36673000E-03,+4.57587896E-03,+5.68530150E-03
+1.36678500E-03,+4.72663273E-03,+5.40891959E-03
+1.36684000E-03,+4.57587896E-03,+5.53454773E-03
+1.36689500E-03,+4.72663273E-03,+5.40891959E-03
+1.36695000E-03,+4.90753725E-03,+5.00690955E-03
+1.36700500E-03,+4.57587896E-03,+5.13253768E-03
+1.36706000E-03,+4.72663273E-03,+5.28329145E-03
+1.36711500E-03,+4.90753725E-03,+5.28329145E-03
+1.36717000E-03,+4.90753725E-03,+5.28329145E-03
+1.36722500E-03,+4.90753725E-03,+5.28329145E-03
+1.36728000E-03,+5.20904479E-03,+5.28329145E-03
+1.36733500E-03,+5.69145684E-03,+5.53454773E-03
+1.36739000E-03,+5.54070307E-03,+5.68530150E-03
+1.36744500E-03,+5.38994931E-03,+5.68530150E-03
+1.36750000E-03,+5.69145684E-03,+5.40891959E-03
+1.36755500E-03,+5.23919554E-03,+5.28329145E-03
+1.36761000E-03,+4.90753725E-03,+5.53454773E-03
+1.36766500E-03,+5.20904479E-03,+5.93655778E-03
+1.36772000E-03,+5.38994931E-03,+6.08731154E-03
+1.36777500E-03,+5.69145684E-03,+5.81092964E-03
+1.36783000E-03,+5.54070307E-03,+5.93655778E-03
+1.36788500E-03,+5.69145684E-03,+6.08731154E-03
+1.36794000E-03,+5.54070307E-03,+6.08731154E-03
+1.36799500E-03,+5.69145684E-03,+5.81092964E-03
+1.36805000E-03,+5.87236136E-03,+5.40891959E-03
+1.36810500E-03,+6.17386890E-03,+5.00690955E-03
+1.36816000E-03,+6.02311513E-03,+5.13253768E-03
+1.36821500E-03,+5.54070307E-03,+5.28329145E-03
+1.36827000E-03,+5.38994931E-03,+5.53454773E-03
+1.36832500E-03,+5.38994931E-03,+5.68530150E-03
+1.36838000E-03,+5.69145684E-03,+5.93655778E-03
+1.36843500E-03,+6.17386890E-03,+5.55967336E-03
+1.36849000E-03,+6.02311513E-03,+5.28329145E-03
+1.36854500E-03,+5.87236136E-03,+5.28329145E-03
+1.36860000E-03,+5.54070307E-03,+5.28329145E-03
+1.36865500E-03,+5.38994931E-03,+5.53454773E-03
+1.36871000E-03,+5.38994931E-03,+5.40891959E-03
+1.36876500E-03,+5.69145684E-03,+5.53454773E-03
+1.36882000E-03,+5.87236136E-03,+5.68530150E-03
+1.36887500E-03,+5.54070307E-03,+5.93655778E-03
+1.36893000E-03,+5.99296438E-03,+5.81092964E-03
+1.36898500E-03,+6.02311513E-03,+5.68530150E-03
+1.36904000E-03,+5.87236136E-03,+5.40891959E-03
+1.36909500E-03,+6.17386890E-03,+5.28329145E-03
+1.36915000E-03,+6.35477342E-03,+5.00690955E-03
+1.36920500E-03,+6.02311513E-03,+4.60489950E-03
+1.36926000E-03,+5.54070307E-03,+4.98178392E-03
+1.36931500E-03,+5.38994931E-03,+5.53454773E-03
+1.36937000E-03,+5.05829102E-03,+5.40891959E-03
+1.36942500E-03,+5.20904479E-03,+5.00690955E-03
+1.36948000E-03,+5.69145684E-03,+5.13253768E-03
+1.36953500E-03,+5.87236136E-03,+5.28329145E-03
+1.36959000E-03,+5.87236136E-03,+5.28329145E-03
+1.36964500E-03,+5.87236136E-03,+5.28329145E-03
+1.36970000E-03,+5.87236136E-03,+5.53454773E-03
+1.36975500E-03,+6.17386890E-03,+5.93655778E-03
+1.36981000E-03,+6.35477342E-03,+6.08731154E-03
+1.36986500E-03,+6.35477342E-03,+6.08731154E-03
+1.36992000E-03,+6.65628095E-03,+6.08731154E-03
+1.36997500E-03,+7.13869301E-03,+6.08731154E-03
+1.37003000E-03,+6.98793924E-03,+6.08731154E-03
+1.37008500E-03,+7.13869301E-03,+5.81092964E-03
+1.37014000E-03,+7.31959753E-03,+5.68530150E-03
+1.37019500E-03,+7.31959753E-03,+5.68530150E-03
+1.37025000E-03,+7.31959753E-03,+5.93655778E-03
+1.37030500E-03,+7.31959753E-03,+6.08731154E-03
+1.37036000E-03,+7.31959753E-03,+5.81092964E-03
+1.37041500E-03,+6.98793924E-03,+6.18781406E-03
+1.37047000E-03,+7.13869301E-03,+5.96168340E-03
+1.37052500E-03,+7.31959753E-03,+6.18781406E-03
+1.37058000E-03,+7.31959753E-03,+5.96168340E-03
+1.37063500E-03,+6.98793924E-03,+5.40891959E-03
+1.37069000E-03,+7.44020054E-03,+5.28329145E-03
+1.37074500E-03,+7.16884376E-03,+5.28329145E-03
+1.37080000E-03,+7.13869301E-03,+5.28329145E-03
+1.37085500E-03,+7.62110506E-03,+5.28329145E-03
+1.37091000E-03,+7.80200958E-03,+5.53454773E-03
+1.37096500E-03,+7.80200958E-03,+5.40891959E-03
+1.37102000E-03,+7.80200958E-03,+5.28329145E-03
+1.37107500E-03,+7.80200958E-03,+5.53454773E-03
+1.37113000E-03,+8.10351712E-03,+5.68530150E-03
+1.37118500E-03,+8.28442164E-03,+5.40891959E-03
+1.37124000E-03,+8.28442164E-03,+5.28329145E-03
+1.37129500E-03,+8.28442164E-03,+5.53454773E-03
+1.37135000E-03,+7.95276335E-03,+5.68530150E-03
+1.37140500E-03,+7.80200958E-03,+5.93655778E-03
+1.37146000E-03,+7.80200958E-03,+5.81092964E-03
+1.37151500E-03,+7.80200958E-03,+5.68530150E-03
+1.37157000E-03,+7.80200958E-03,+5.68530150E-03
+1.37162500E-03,+7.80200958E-03,+5.68530150E-03
+1.37168000E-03,+7.80200958E-03,+5.40891959E-03
+1.37173500E-03,+7.47035129E-03,+5.28329145E-03
+1.37179000E-03,+7.31959753E-03,+5.53454773E-03
+1.37184500E-03,+7.31959753E-03,+5.40891959E-03
+1.37190000E-03,+7.31959753E-03,+5.78580401E-03
+1.37195500E-03,+7.62110506E-03,+6.08731154E-03
+1.37201000E-03,+7.47035129E-03,+6.33856782E-03
+1.37206500E-03,+7.62110506E-03,+5.96168340E-03
+1.37212000E-03,+7.80200958E-03,+5.68530150E-03
+1.37217500E-03,+7.47035129E-03,+5.40891959E-03
+1.37223000E-03,+7.31959753E-03,+5.28329145E-03
+1.37228500E-03,+7.31959753E-03,+5.53454773E-03
+1.37234000E-03,+7.62110506E-03,+5.93655778E-03
+1.37239500E-03,+7.80200958E-03,+6.58982410E-03
+1.37245000E-03,+7.80200958E-03,+6.61494973E-03
+1.37250500E-03,+8.10351712E-03,+6.74057787E-03
+1.37256000E-03,+7.65125582E-03,+6.61494973E-03
+1.37261500E-03,+6.98793924E-03,+6.48932159E-03
