x-axis,2,3
second,Volt,Volt
+707.34060E-06,-130.40200993E-03,-525.35048872E-03
+707.38810E-06,-130.40200993E-03,-525.35048872E-03
+707.43560E-06,-130.40200993E-03,-525.35048872E-03
+707.48310E-06,-130.40200993E-03,-525.35048872E-03
+707.53060E-06,-130.40200993E-03,-533.39068964E-03
+707.57810E-06,-130.40200993E-03,-532.38566453E-03
+707.62560E-06,-130.40200993E-03,-525.35048872E-03
+707.67310E-06,-130.40200993E-03,-525.35048872E-03
+707.72060E-06,-130.40200993E-03,-516.30526269E-03
+707.76810E-06,-130.40200993E-03,-517.31028780E-03
+707.81560E-06,-138.44221085E-03,-525.35048872E-03
+707.86310E-06,-137.43718574E-03,-525.35048872E-03
+707.91060E-06,-130.40200993E-03,-525.35048872E-03
+707.95810E-06,-130.40200993E-03,-525.35048872E-03
+708.00561E-06,-130.40200993E-03,-525.35048872E-03
+708.05311E-06,-138.44221085E-03,-525.35048872E-03
+708.10061E-06,-137.43718574E-03,-525.35048872E-03
+708.14811E-06,-130.40200993E-03,-525.35048872E-03
+708.19561E-06,-130.40200993E-03,-533.39068964E-03
+708.24311E-06,-130.40200993E-03,-532.38566453E-03
+708.29061E-06,-138.44221085E-03,-525.35048872E-03
+708.33811E-06,-137.43718574E-03,-525.35048872E-03
+708.38561E-06,-138.44221085E-03,-525.35048872E-03
+708.43311E-06,-137.43718574E-03,-525.35048872E-03
+708.48061E-06,-138.44221085E-03,-525.35048872E-03
+708.52811E-06,-146.48241177E-03,-525.35048872E-03
+708.57561E-06,-146.48241177E-03,-525.35048872E-03
+708.62311E-06,-146.48241177E-03,-525.35048872E-03
+708.67061E-06,-146.48241177E-03,-525.35048872E-03
+708.71812E-06,-146.48241177E-03,-525.35048872E-03
+708.76562E-06,-146.48241177E-03,-525.35048872E-03
+708.81312E-06,-146.48241177E-03,-533.39068964E-03
+708.86062E-06,-146.48241177E-03,-532.38566453E-03
+708.90812E-06,-146.48241177E-03,-525.35048872E-03
+708.95562E-06,-146.48241177E-03,-525.35048872E-03
+709.00312E-06,-146.48241177E-03,-525.35048872E-03
+709.05062E-06,-146.48241177E-03,-525.35048872E-03
+709.09812E-06,-146.48241177E-03,-533.39068964E-03
+709.14562E-06,-146.48241177E-03,-532.38566453E-03
+709.19312E-06,-146.48241177E-03,-525.35048872E-03
+709.24062E-06,-146.48241177E-03,-525.35048872E-03
+709.28812E-06,-146.48241177E-03,-525.35048872E-03
+709.33562E-06,-146.48241177E-03,-525.35048872E-03
+709.38312E-06,-146.48241177E-03,-533.39068964E-03
+709.43063E-06,-146.48241177E-03,-532.38566453E-03
+709.47813E-06,-146.48241177E-03,-533.39068964E-03
+709.52563E-06,-137.43718574E-03,-532.38566453E-03
+709.57313E-06,-138.44221085E-03,-525.35048872E-03
+709.62063E-06,-146.48241177E-03,-525.35048872E-03
+709.66813E-06,-146.48241177E-03,-525.35048872E-03
+709.71563E-06,-146.48241177E-03,-533.39068964E-03
+709.76313E-06,-146.48241177E-03,-532.38566453E-03
+709.81063E-06,-146.48241177E-03,-525.35048872E-03
+709.85813E-06,-146.48241177E-03,-525.35048872E-03
+709.90563E-06,-146.48241177E-03,-525.35048872E-03
+709.95313E-06,-146.48241177E-03,-525.35048872E-03
+710.00063E-06,-154.52261269E-03,-533.39068964E-03
+710.04813E-06,-153.51758758E-03,-541.43089056E-03
+710.09563E-06,-154.52261269E-03,-532.38566453E-03
+710.14314E-06,-162.56281361E-03,-533.39068964E-03
+710.19064E-06,-153.51758758E-03,-541.43089056E-03
+710.23814E-06,-154.52261269E-03,-532.38566453E-03
+710.28564E-06,-153.51758758E-03,-533.39068964E-03
+710.33314E-06,-146.48241177E-03,-541.43089056E-03
+710.38064E-06,-146.48241177E-03,-541.43089056E-03
+710.42814E-06,-146.48241177E-03,-541.43089056E-03
+710.47564E-06,-154.52261269E-03,-541.43089056E-03
+710.52314E-06,-162.56281361E-03,-541.43089056E-03
+710.57064E-06,-153.51758758E-03,-532.38566453E-03
+710.61814E-06,-154.52261269E-03,-533.39068964E-03
+710.66564E-06,-162.56281361E-03,-541.43089056E-03
+710.71314E-06,-162.56281361E-03,-541.43089056E-03
+710.76064E-06,-162.56281361E-03,-541.43089056E-03
+710.80814E-06,-162.56281361E-03,-541.43089056E-03
+710.85565E-06,-153.51758758E-03,-541.43089056E-03
+710.90315E-06,-146.48241177E-03,-532.38566453E-03
+710.95065E-06,-154.52261269E-03,-533.39068964E-03
+710.99815E-06,-162.56281361E-03,-541.43089056E-03
+711.04565E-06,-162.56281361E-03,-541.43089056E-03
+711.09315E-06,-162.56281361E-03,-541.43089056E-03
+711.14065E-06,-162.56281361E-03,-541.43089056E-03
+711.18815E-06,-162.56281361E-03,-541.43089056E-03
+711.23565E-06,-162.56281361E-03,-541.43089056E-03
+711.28315E-06,-162.56281361E-03,-541.43089056E-03
+711.33065E-06,-153.51758758E-03,-541.43089056E-03
+711.37815E-06,-154.52261269E-03,-541.43089056E-03
+711.42565E-06,-153.51758758E-03,-541.43089056E-03
+711.47315E-06,-154.52261269E-03,-541.43089056E-03
+711.52065E-06,-162.56281361E-03,-541.43089056E-03
+711.56816E-06,-162.56281361E-03,-541.43089056E-03
+711.61566E-06,-170.60301453E-03,-541.43089056E-03
+711.66316E-06,-169.59798941E-03,-541.43089056E-03
+711.71066E-06,-162.56281361E-03,-541.43089056E-03
+711.75816E-06,-162.56281361E-03,-532.38566453E-03
+711.80566E-06,-162.56281361E-03,-533.39068964E-03
+711.85316E-06,-162.56281361E-03,-541.43089056E-03
+711.90066E-06,-162.56281361E-03,-541.43089056E-03
+711.94816E-06,-162.56281361E-03,-541.43089056E-03
+711.99566E-06,-162.56281361E-03,-541.43089056E-03
+712.04316E-06,-162.56281361E-03,-541.43089056E-03
+712.09066E-06,-162.56281361E-03,-541.43089056E-03
+712.13816E-06,-153.51758758E-03,-541.43089056E-03
+712.18566E-06,-154.52261269E-03,-541.43089056E-03
+712.23316E-06,-162.56281361E-03,-541.43089056E-03
+712.28067E-06,-170.60301453E-03,-541.43089056E-03
+712.32817E-06,-169.59798941E-03,-541.43089056E-03
+712.37567E-06,-170.60301453E-03,-549.47109148E-03
+712.42317E-06,-169.59798941E-03,-548.46606636E-03
+712.47067E-06,-170.60301453E-03,-541.43089056E-03
+712.51817E-06,-169.59798941E-03,-541.43089056E-03
+712.56567E-06,-170.60301453E-03,-541.43089056E-03
+712.61317E-06,-169.59798941E-03,-541.43089056E-03
+712.66067E-06,-162.56281361E-03,-541.43089056E-03
+712.70817E-06,-162.56281361E-03,-541.43089056E-03
+712.75567E-06,-162.56281361E-03,-541.43089056E-03
+712.80317E-06,-162.56281361E-03,-541.43089056E-03
+712.85067E-06,-162.56281361E-03,-541.43089056E-03
+712.89817E-06,-170.60301453E-03,-541.43089056E-03
+712.94568E-06,-169.59798941E-03,-541.43089056E-03
+712.99318E-06,-170.60301453E-03,-541.43089056E-03
+713.04068E-06,-169.59798941E-03,-541.43089056E-03
+713.08818E-06,-170.60301453E-03,-541.43089056E-03
+713.13568E-06,-169.59798941E-03,-541.43089056E-03
+713.18318E-06,-170.60301453E-03,-549.47109148E-03
+713.23068E-06,-178.64321545E-03,-548.46606636E-03
+713.27818E-06,-178.64321545E-03,-541.43089056E-03
+713.32568E-06,-178.64321545E-03,-532.38566453E-03
+713.37318E-06,-178.64321545E-03,-533.39068964E-03
+713.42068E-06,-178.64321545E-03,-541.43089056E-03
+713.46818E-06,-178.64321545E-03,-541.43089056E-03
+713.51568E-06,-178.64321545E-03,-541.43089056E-03
+713.56318E-06,-169.59798941E-03,-541.43089056E-03
+713.61068E-06,-170.60301453E-03,-541.43089056E-03
+713.65819E-06,-169.59798941E-03,-541.43089056E-03
+713.70569E-06,-170.60301453E-03,-541.43089056E-03
+713.75319E-06,-178.64321545E-03,-541.43089056E-03
+713.80069E-06,-178.64321545E-03,-549.47109148E-03
+713.84819E-06,-178.64321545E-03,-557.51129240E-03
+713.89569E-06,-178.64321545E-03,-548.46606636E-03
+713.94319E-06,-178.64321545E-03,-541.43089056E-03
+713.99069E-06,-178.64321545E-03,-541.43089056E-03
+714.03819E-06,-178.64321545E-03,-541.43089056E-03
+714.08569E-06,-178.64321545E-03,-541.43089056E-03
+714.13319E-06,-178.64321545E-03,-541.43089056E-03
+714.18069E-06,-178.64321545E-03,-549.47109148E-03
+714.22819E-06,-178.64321545E-03,-548.46606636E-03
+714.27569E-06,-178.64321545E-03,-549.47109148E-03
+714.32319E-06,-178.64321545E-03,-548.46606636E-03
+714.37070E-06,-178.64321545E-03,-549.47109148E-03
+714.41820E-06,-178.64321545E-03,-557.51129240E-03
+714.46570E-06,-178.64321545E-03,-548.46606636E-03
+714.51320E-06,-178.64321545E-03,-549.47109148E-03
+714.56070E-06,-178.64321545E-03,-548.46606636E-03
+714.60820E-06,-178.64321545E-03,-541.43089056E-03
+714.65570E-06,-186.68341637E-03,-541.43089056E-03
+714.70320E-06,-185.67839125E-03,-549.47109148E-03
+714.75070E-06,-178.64321545E-03,-548.46606636E-03
+714.79820E-06,-178.64321545E-03,-541.43089056E-03
+714.84570E-06,-178.64321545E-03,-541.43089056E-03
+714.89320E-06,-186.68341637E-03,-541.43089056E-03
+714.94070E-06,-194.72361729E-03,-549.47109148E-03
+714.98820E-06,-194.72361729E-03,-548.46606636E-03
+715.03570E-06,-185.67839125E-03,-541.43089056E-03
+715.08321E-06,-186.68341637E-03,-549.47109148E-03
+715.13071E-06,-185.67839125E-03,-557.51129240E-03
+715.17821E-06,-178.64321545E-03,-557.51129240E-03
+715.22571E-06,-186.68341637E-03,-557.51129240E-03
+715.27321E-06,-194.72361729E-03,-557.51129240E-03
+715.32071E-06,-185.67839125E-03,-548.46606636E-03
+715.36821E-06,-186.68341637E-03,-549.47109148E-03
+715.41571E-06,-194.72361729E-03,-548.46606636E-03
+715.46321E-06,-185.67839125E-03,-541.43089056E-03
+715.51071E-06,-178.64321545E-03,-549.47109148E-03
+715.55821E-06,-186.68341637E-03,-557.51129240E-03
+715.60571E-06,-194.72361729E-03,-548.46606636E-03
+715.65321E-06,-194.72361729E-03,-541.43089056E-03
+715.70071E-06,-194.72361729E-03,-549.47109148E-03
+715.74821E-06,-194.72361729E-03,-548.46606636E-03
+715.79572E-06,-185.67839125E-03,-541.43089056E-03
+715.84322E-06,-186.68341637E-03,-541.43089056E-03
+715.89072E-06,-194.72361729E-03,-541.43089056E-03
+715.93822E-06,-194.72361729E-03,-541.43089056E-03
+715.98572E-06,-194.72361729E-03,-549.47109148E-03
+716.03322E-06,-194.72361729E-03,-548.46606636E-03
+716.08072E-06,-194.72361729E-03,-549.47109148E-03
+716.12822E-06,-194.72361729E-03,-557.51129240E-03
+716.17572E-06,-194.72361729E-03,-548.46606636E-03
+716.22322E-06,-194.72361729E-03,-549.47109148E-03
+716.27072E-06,-194.72361729E-03,-557.51129240E-03
+716.31822E-06,-194.72361729E-03,-557.51129240E-03
+716.36572E-06,-194.72361729E-03,-557.51129240E-03
+716.41322E-06,-194.72361729E-03,-557.51129240E-03
+716.46072E-06,-194.72361729E-03,-557.51129240E-03
+716.50823E-06,-194.72361729E-03,-557.51129240E-03
+716.55573E-06,-194.72361729E-03,-557.51129240E-03
+716.60323E-06,-194.72361729E-03,-557.51129240E-03
+716.65073E-06,-194.72361729E-03,-557.51129240E-03
+716.69823E-06,-194.72361729E-03,-557.51129240E-03
+716.74573E-06,-194.72361729E-03,-548.46606636E-03
+716.79323E-06,-202.76381820E-03,-541.43089056E-03
+716.84073E-06,-201.75879309E-03,-549.47109148E-03
+716.88823E-06,-194.72361729E-03,-557.51129240E-03
+716.93573E-06,-194.72361729E-03,-557.51129240E-03
+716.98323E-06,-194.72361729E-03,-557.51129240E-03
+717.03073E-06,-194.72361729E-03,-557.51129240E-03
+717.07823E-06,-194.72361729E-03,-557.51129240E-03
+717.12573E-06,-202.76381820E-03,-557.51129240E-03
+717.17323E-06,-201.75879309E-03,-557.51129240E-03
+717.22074E-06,-202.76381820E-03,-557.51129240E-03
+717.26824E-06,-201.75879309E-03,-557.51129240E-03
+717.31574E-06,-202.76381820E-03,-557.51129240E-03
+717.36324E-06,-201.75879309E-03,-557.51129240E-03
+717.41074E-06,-202.76381820E-03,-557.51129240E-03
+717.45824E-06,-201.75879309E-03,-557.51129240E-03
+717.50574E-06,-194.72361729E-03,-557.51129240E-03
+717.55324E-06,-194.72361729E-03,-557.51129240E-03
+717.60074E-06,-194.72361729E-03,-557.51129240E-03
+717.64824E-06,-202.76381820E-03,-557.51129240E-03
+717.69574E-06,-210.80401912E-03,-557.51129240E-03
+717.74324E-06,-210.80401912E-03,-557.51129240E-03
+717.79074E-06,-210.80401912E-03,-548.46606636E-03
+717.83824E-06,-210.80401912E-03,-549.47109148E-03
+717.88575E-06,-210.80401912E-03,-557.51129240E-03
+717.93325E-06,-210.80401912E-03,-557.51129240E-03
+717.98075E-06,-210.80401912E-03,-565.55149332E-03
+718.02825E-06,-201.75879309E-03,-564.54646820E-03
+718.07575E-06,-202.76381820E-03,-557.51129240E-03
+718.12325E-06,-210.80401912E-03,-557.51129240E-03
+718.17075E-06,-210.80401912E-03,-557.51129240E-03
+718.21825E-06,-210.80401912E-03,-557.51129240E-03
+718.26575E-06,-210.80401912E-03,-557.51129240E-03
+718.31325E-06,-210.80401912E-03,-565.55149332E-03
+718.36075E-06,-201.75879309E-03,-564.54646820E-03
+718.40825E-06,-202.76381820E-03,-557.51129240E-03
+718.45575E-06,-210.80401912E-03,-557.51129240E-03
+718.50325E-06,-210.80401912E-03,-557.51129240E-03
+718.55075E-06,-210.80401912E-03,-557.51129240E-03
+718.59826E-06,-201.75879309E-03,-557.51129240E-03
+718.64576E-06,-202.76381820E-03,-557.51129240E-03
+718.69326E-06,-210.80401912E-03,-557.51129240E-03
+718.74076E-06,-210.80401912E-03,-565.55149332E-03
+718.78826E-06,-210.80401912E-03,-573.59169424E-03
+718.83576E-06,-210.80401912E-03,-564.54646820E-03
+718.88326E-06,-210.80401912E-03,-557.51129240E-03
+718.93076E-06,-210.80401912E-03,-565.55149332E-03
+718.97826E-06,-210.80401912E-03,-564.54646820E-03
+719.02576E-06,-210.80401912E-03,-557.51129240E-03
+719.07326E-06,-210.80401912E-03,-557.51129240E-03
+719.12076E-06,-210.80401912E-03,-565.55149332E-03
+719.16826E-06,-210.80401912E-03,-564.54646820E-03
+719.21576E-06,-210.80401912E-03,-557.51129240E-03
+719.26326E-06,-210.80401912E-03,-557.51129240E-03
+719.31077E-06,-218.84422004E-03,-565.55149332E-03
+719.35827E-06,-217.83919493E-03,-564.54646820E-03
+719.40577E-06,-210.80401912E-03,-557.51129240E-03
+719.45327E-06,-210.80401912E-03,-557.51129240E-03
+719.50077E-06,-218.84422004E-03,-557.51129240E-03
+719.54827E-06,-217.83919493E-03,-565.55149332E-03
+719.59577E-06,-210.80401912E-03,-573.59169424E-03
+719.64327E-06,-218.84422004E-03,-573.59169424E-03
+719.69077E-06,-226.88442096E-03,-573.59169424E-03
+719.73827E-06,-226.88442096E-03,-564.54646820E-03
+719.78577E-06,-226.88442096E-03,-557.51129240E-03
+719.83327E-06,-226.88442096E-03,-557.51129240E-03
+719.88077E-06,-217.83919493E-03,-557.51129240E-03
+719.92827E-06,-218.84422004E-03,-565.55149332E-03
+719.97577E-06,-226.88442096E-03,-573.59169424E-03
+720.02328E-06,-226.88442096E-03,-564.54646820E-03
+720.07078E-06,-226.88442096E-03,-557.51129240E-03
+720.11828E-06,-226.88442096E-03,-565.55149332E-03
+720.16578E-06,-217.83919493E-03,-564.54646820E-03
+720.21328E-06,-210.80401912E-03,-557.51129240E-03
+720.26078E-06,-218.84422004E-03,-565.55149332E-03
+720.30828E-06,-226.88442096E-03,-573.59169424E-03
+720.35578E-06,-226.88442096E-03,-564.54646820E-03
+720.40328E-06,-226.88442096E-03,-565.55149332E-03
+720.45078E-06,-226.88442096E-03,-564.54646820E-03
+720.49828E-06,-226.88442096E-03,-565.55149332E-03
+720.54578E-06,-226.88442096E-03,-564.54646820E-03
+720.59328E-06,-217.83919493E-03,-565.55149332E-03
+720.64078E-06,-218.84422004E-03,-573.59169424E-03
+720.68828E-06,-226.88442096E-03,-573.59169424E-03
+720.73579E-06,-226.88442096E-03,-573.59169424E-03
+720.78329E-06,-226.88442096E-03,-573.59169424E-03
+720.83079E-06,-226.88442096E-03,-564.54646820E-03
+720.87829E-06,-226.88442096E-03,-557.51129240E-03
+720.92579E-06,-226.88442096E-03,-565.55149332E-03
+720.97329E-06,-226.88442096E-03,-573.59169424E-03
+721.02079E-06,-226.88442096E-03,-564.54646820E-03
+721.06829E-06,-226.88442096E-03,-565.55149332E-03
+721.11579E-06,-226.88442096E-03,-573.59169424E-03
+721.16329E-06,-226.88442096E-03,-564.54646820E-03
+721.21079E-06,-226.88442096E-03,-565.55149332E-03
+721.25829E-06,-217.83919493E-03,-573.59169424E-03
+721.30579E-06,-218.84422004E-03,-573.59169424E-03
+721.35329E-06,-226.88442096E-03,-573.59169424E-03
+721.40079E-06,-226.88442096E-03,-573.59169424E-03
+721.44830E-06,-234.92462188E-03,-564.54646820E-03
+721.49580E-06,-225.87939585E-03,-565.55149332E-03
+721.54330E-06,-218.84422004E-03,-573.59169424E-03
+721.59080E-06,-234.92462188E-03,-573.59169424E-03
+721.63830E-06,-233.91959677E-03,-573.59169424E-03
+721.68580E-06,-226.88442096E-03,-573.59169424E-03
+721.73330E-06,-226.88442096E-03,-573.59169424E-03
+721.78080E-06,-226.88442096E-03,-573.59169424E-03
+721.82830E-06,-226.88442096E-03,-573.59169424E-03
+721.87580E-06,-226.88442096E-03,-564.54646820E-03
+721.92330E-06,-226.88442096E-03,-565.55149332E-03
+721.97080E-06,-226.88442096E-03,-573.59169424E-03
+722.01830E-06,-226.88442096E-03,-573.59169424E-03
+722.06580E-06,-226.88442096E-03,-573.59169424E-03
+722.11330E-06,-226.88442096E-03,-573.59169424E-03
+722.16081E-06,-226.88442096E-03,-573.59169424E-03
+722.20831E-06,-234.92462188E-03,-573.59169424E-03
+722.25581E-06,-242.96482280E-03,-573.59169424E-03
+722.30331E-06,-233.91959677E-03,-573.59169424E-03
+722.35081E-06,-234.92462188E-03,-573.59169424E-03
+722.39831E-06,-242.96482280E-03,-573.59169424E-03
+722.44581E-06,-242.96482280E-03,-573.59169424E-03
+722.49331E-06,-233.91959677E-03,-573.59169424E-03
+722.54081E-06,-234.92462188E-03,-573.59169424E-03
+722.58831E-06,-233.91959677E-03,-573.59169424E-03
+722.63581E-06,-226.88442096E-03,-573.59169424E-03
+722.68331E-06,-234.92462188E-03,-573.59169424E-03
+722.73081E-06,-242.96482280E-03,-573.59169424E-03
+722.77831E-06,-242.96482280E-03,-573.59169424E-03
+722.82582E-06,-242.96482280E-03,-573.59169424E-03
+722.87332E-06,-242.96482280E-03,-573.59169424E-03
+722.92082E-06,-233.91959677E-03,-573.59169424E-03
+722.96832E-06,-234.92462188E-03,-573.59169424E-03
+723.01582E-06,-242.96482280E-03,-573.59169424E-03
+723.06332E-06,-242.96482280E-03,-573.59169424E-03
+723.11082E-06,-242.96482280E-03,-573.59169424E-03
+723.15832E-06,-242.96482280E-03,-573.59169424E-03
+723.20582E-06,-242.96482280E-03,-573.59169424E-03
+723.25332E-06,-242.96482280E-03,-573.59169424E-03
+723.30082E-06,-242.96482280E-03,-573.59169424E-03
+723.34832E-06,-242.96482280E-03,-573.59169424E-03
+723.39582E-06,-242.96482280E-03,-581.63189515E-03
+723.44332E-06,-233.91959677E-03,-589.67209607E-03
+723.49082E-06,-234.92462188E-03,-580.62687004E-03
+723.53833E-06,-242.96482280E-03,-573.59169424E-03
+723.58583E-06,-242.96482280E-03,-581.63189515E-03
+723.63333E-06,-242.96482280E-03,-580.62687004E-03
+723.68083E-06,-242.96482280E-03,-573.59169424E-03
+723.72833E-06,-242.96482280E-03,-573.59169424E-03
+723.77583E-06,-242.96482280E-03,-564.54646820E-03
+723.82333E-06,-242.96482280E-03,-565.55149332E-03
+723.87083E-06,-242.96482280E-03,-573.59169424E-03
+723.91833E-06,-233.91959677E-03,-573.59169424E-03
+723.96583E-06,-234.92462188E-03,-573.59169424E-03
+724.01333E-06,-242.96482280E-03,-573.59169424E-03
+724.06083E-06,-233.91959677E-03,-573.59169424E-03
+724.10833E-06,-234.92462188E-03,-573.59169424E-03
+724.15583E-06,-242.96482280E-03,-573.59169424E-03
+724.20333E-06,-242.96482280E-03,-573.59169424E-03
+724.25084E-06,-242.96482280E-03,-573.59169424E-03
+724.29834E-06,-251.00502372E-03,-573.59169424E-03
+724.34584E-06,-259.04522464E-03,-573.59169424E-03
+724.39334E-06,-249.99999860E-03,-573.59169424E-03
+724.44084E-06,-242.96482280E-03,-573.59169424E-03
+724.48834E-06,-242.96482280E-03,-573.59169424E-03
+724.53584E-06,-242.96482280E-03,-573.59169424E-03
+724.58334E-06,-242.96482280E-03,-573.59169424E-03
+724.63084E-06,-242.96482280E-03,-581.63189515E-03
+724.67834E-06,-251.00502372E-03,-580.62687004E-03
+724.72584E-06,-249.99999860E-03,-573.59169424E-03
+724.77334E-06,-242.96482280E-03,-573.59169424E-03
+724.82084E-06,-251.00502372E-03,-573.59169424E-03
+724.86834E-06,-249.99999860E-03,-573.59169424E-03
+724.91584E-06,-242.96482280E-03,-573.59169424E-03
+724.96335E-06,-242.96482280E-03,-573.59169424E-03
+725.01085E-06,-242.96482280E-03,-573.59169424E-03
+725.05835E-06,-242.96482280E-03,-573.59169424E-03
+725.10585E-06,-251.00502372E-03,-573.59169424E-03
+725.15335E-06,-259.04522464E-03,-573.59169424E-03
+725.20085E-06,-259.04522464E-03,-581.63189515E-03
+725.24835E-06,-259.04522464E-03,-580.62687004E-03
+725.29585E-06,-249.99999860E-03,-573.59169424E-03
+725.34335E-06,-251.00502372E-03,-573.59169424E-03
+725.39085E-06,-259.04522464E-03,-573.59169424E-03
+725.43835E-06,-249.99999860E-03,-581.63189515E-03
+725.48585E-06,-251.00502372E-03,-580.62687004E-03
+725.53335E-06,-249.99999860E-03,-581.63189515E-03
+725.58085E-06,-242.96482280E-03,-580.62687004E-03
+725.62835E-06,-251.00502372E-03,-581.63189515E-03
+725.67586E-06,-259.04522464E-03,-580.62687004E-03
+725.72336E-06,-249.99999860E-03,-573.59169424E-03
+725.77086E-06,-242.96482280E-03,-581.63189515E-03
+725.81836E-06,-251.00502372E-03,-580.62687004E-03
+725.86586E-06,-259.04522464E-03,-581.63189515E-03
+725.91336E-06,-259.04522464E-03,-580.62687004E-03
+725.96086E-06,-259.04522464E-03,-581.63189515E-03
+726.00836E-06,-259.04522464E-03,-589.67209607E-03
+726.05586E-06,-259.04522464E-03,-589.67209607E-03
+726.10336E-06,-259.04522464E-03,-580.62687004E-03
+726.15086E-06,-259.04522464E-03,-581.63189515E-03
+726.19836E-06,-259.04522464E-03,-580.62687004E-03
+726.24586E-06,-259.04522464E-03,-581.63189515E-03
+726.29336E-06,-259.04522464E-03,-589.67209607E-03
+726.34086E-06,-259.04522464E-03,-580.62687004E-03
+726.38837E-06,-259.04522464E-03,-581.63189515E-03
+726.43587E-06,-249.99999860E-03,-589.67209607E-03
+726.48337E-06,-251.00502372E-03,-580.62687004E-03
+726.53087E-06,-259.04522464E-03,-573.59169424E-03
+726.57837E-06,-259.04522464E-03,-581.63189515E-03
+726.62587E-06,-259.04522464E-03,-589.67209607E-03
+726.67337E-06,-259.04522464E-03,-589.67209607E-03
+726.72087E-06,-259.04522464E-03,-589.67209607E-03
+726.76837E-06,-259.04522464E-03,-580.62687004E-03
+726.81587E-06,-259.04522464E-03,-581.63189515E-03
+726.86337E-06,-259.04522464E-03,-589.67209607E-03
+726.91087E-06,-259.04522464E-03,-580.62687004E-03
+726.95837E-06,-259.04522464E-03,-581.63189515E-03
+727.00587E-06,-267.08542556E-03,-589.67209607E-03
+727.05337E-06,-266.08040044E-03,-580.62687004E-03
+727.10088E-06,-259.04522464E-03,-581.63189515E-03
+727.14838E-06,-259.04522464E-03,-589.67209607E-03
+727.19588E-06,-267.08542556E-03,-589.67209607E-03
+727.24338E-06,-275.12562647E-03,-589.67209607E-03
+727.29088E-06,-266.08040044E-03,-580.62687004E-03
+727.33838E-06,-259.04522464E-03,-581.63189515E-03
+727.38588E-06,-259.04522464E-03,-589.67209607E-03
+727.43338E-06,-259.04522464E-03,-589.67209607E-03
+727.48088E-06,-259.04522464E-03,-589.67209607E-03
+727.52838E-06,-267.08542556E-03,-580.62687004E-03
+727.57588E-06,-266.08040044E-03,-581.63189515E-03
+727.62338E-06,-267.08542556E-03,-589.67209607E-03
+727.67088E-06,-266.08040044E-03,-589.67209607E-03
+727.71838E-06,-267.08542556E-03,-580.62687004E-03
+727.76589E-06,-266.08040044E-03,-581.63189515E-03
+727.81339E-06,-259.04522464E-03,-580.62687004E-03
+727.86089E-06,-267.08542556E-03,-581.63189515E-03
+727.90839E-06,-275.12562647E-03,-589.67209607E-03
+727.95589E-06,-266.08040044E-03,-589.67209607E-03
+728.00339E-06,-259.04522464E-03,-589.67209607E-03
+728.05089E-06,-267.08542556E-03,-589.67209607E-03
+728.09839E-06,-275.12562647E-03,-589.67209607E-03
+728.14589E-06,-266.08040044E-03,-589.67209607E-03
+728.19339E-06,-259.04522464E-03,-589.67209607E-03
+728.24089E-06,-259.04522464E-03,-589.67209607E-03
+728.28839E-06,-267.08542556E-03,-589.67209607E-03
+728.33589E-06,-275.12562647E-03,-589.67209607E-03
+728.38339E-06,-275.12562647E-03,-589.67209607E-03
+728.43089E-06,-275.12562647E-03,-589.67209607E-03
+728.47840E-06,-275.12562647E-03,-589.67209607E-03
+728.52590E-06,-275.12562647E-03,-589.67209607E-03
+728.57340E-06,-275.12562647E-03,-580.62687004E-03
+728.62090E-06,-275.12562647E-03,-581.63189515E-03
+728.66840E-06,-275.12562647E-03,-589.67209607E-03
+728.71590E-06,-266.08040044E-03,-589.67209607E-03
+728.76340E-06,-259.04522464E-03,-589.67209607E-03
+728.81090E-06,-267.08542556E-03,-589.67209607E-03
+728.85840E-06,-275.12562647E-03,-589.67209607E-03
+728.90590E-06,-275.12562647E-03,-589.67209607E-03
+728.95340E-06,-275.12562647E-03,-589.67209607E-03
+729.00090E-06,-275.12562647E-03,-589.67209607E-03
+729.04840E-06,-275.12562647E-03,-589.67209607E-03
+729.09590E-06,-275.12562647E-03,-589.67209607E-03
+729.14340E-06,-275.12562647E-03,-589.67209607E-03
+729.19091E-06,-275.12562647E-03,-589.67209607E-03
+729.23841E-06,-275.12562647E-03,-589.67209607E-03
+729.28591E-06,-275.12562647E-03,-589.67209607E-03
+729.33341E-06,-275.12562647E-03,-589.67209607E-03
+729.38091E-06,-275.12562647E-03,-589.67209607E-03
+729.42841E-06,-275.12562647E-03,-589.67209607E-03
+729.47591E-06,-283.16582739E-03,-589.67209607E-03
+729.52341E-06,-282.16080228E-03,-589.67209607E-03
+729.57091E-06,-275.12562647E-03,-589.67209607E-03
+729.61841E-06,-275.12562647E-03,-589.67209607E-03
+729.66591E-06,-275.12562647E-03,-589.67209607E-03
+729.71341E-06,-283.16582739E-03,-597.71229699E-03
+729.76091E-06,-282.16080228E-03,-596.70727188E-03
+729.80841E-06,-275.12562647E-03,-589.67209607E-03
+729.85591E-06,-275.12562647E-03,-589.67209607E-03
+729.90342E-06,-275.12562647E-03,-589.67209607E-03
+729.95092E-06,-275.12562647E-03,-589.67209607E-03
+729.99842E-06,-275.12562647E-03,-589.67209607E-03
+730.04592E-06,-275.12562647E-03,-597.71229699E-03
+730.09342E-06,-275.12562647E-03,-596.70727188E-03
+730.14092E-06,-275.12562647E-03,-589.67209607E-03
+730.18842E-06,-283.16582739E-03,-589.67209607E-03
