x-axis,1,2
second,Volt,Volt
+2.16243604E-03,+4.36809042E-03,-68.98869277E-03
+2.16249104E-03,+4.36809042E-03,-68.61180835E-03
+2.16254604E-03,+5.12185926E-03,-68.61180835E-03
+2.16260104E-03,+4.74497484E-03,-68.61180835E-03
+2.16265604E-03,+4.36809042E-03,-68.61180835E-03
+2.16271104E-03,+3.53894470E-03,-69.36557719E-03
+2.16276604E-03,+3.91582912E-03,-68.98869277E-03
+2.16282104E-03,+4.36809042E-03,-69.36557719E-03
+2.16287605E-03,+4.36809042E-03,-69.81783849E-03
+2.16293105E-03,+4.36809042E-03,-68.98869277E-03
+2.16298605E-03,+4.36809042E-03,-69.36557719E-03
+2.16304105E-03,+3.53894470E-03,-69.81783849E-03
+2.16309605E-03,+3.91582912E-03,-68.98869277E-03
+2.16315105E-03,+3.53894470E-03,-68.61180835E-03
+2.16320605E-03,+3.91582912E-03,-69.36557719E-03
+2.16326105E-03,+3.53894470E-03,-69.81783849E-03
+2.16331605E-03,+3.91582912E-03,-69.81783849E-03
+2.16337105E-03,+3.53894470E-03,-69.81783849E-03
+2.16342605E-03,+3.16206028E-03,-69.81783849E-03
+2.16348105E-03,+3.16206028E-03,-69.81783849E-03
+2.16353605E-03,+3.16206028E-03,-68.98869277E-03
+2.16359105E-03,+3.16206028E-03,-68.61180835E-03
+2.16364605E-03,+3.16206028E-03,-69.36557719E-03
+2.16370105E-03,+3.16206028E-03,-69.81783849E-03
+2.16375605E-03,+3.16206028E-03,-68.98869277E-03
+2.16381105E-03,+3.91582912E-03,-69.36557719E-03
+2.16386605E-03,+3.53894470E-03,-69.81783849E-03
+2.16392105E-03,+3.16206028E-03,-69.81783849E-03
+2.16397605E-03,+3.16206028E-03,-70.57160733E-03
+2.16403105E-03,+3.91582912E-03,-70.19472291E-03
+2.16408605E-03,+4.36809042E-03,-69.81783849E-03
+2.16414105E-03,+2.70979898E-03,-69.81783849E-03
+2.16419605E-03,+2.70979898E-03,-68.98869277E-03
+2.16425105E-03,+3.16206028E-03,-69.36557719E-03
+2.16430605E-03,+3.16206028E-03,-69.81783849E-03
+2.16436105E-03,+3.16206028E-03,-69.81783849E-03
+2.16441605E-03,+3.16206028E-03,-70.57160733E-03
+2.16447105E-03,+3.16206028E-03,-70.19472291E-03
+2.16452605E-03,+3.16206028E-03,-69.81783849E-03
+2.16458105E-03,+3.16206028E-03,-69.81783849E-03
+2.16463606E-03,+3.91582912E-03,-69.81783849E-03
+2.16469106E-03,+3.53894470E-03,-69.81783849E-03
+2.16474606E-03,+3.91582912E-03,-69.81783849E-03
+2.16480106E-03,+3.53894470E-03,-69.81783849E-03
+2.16485606E-03,+3.91582912E-03,-69.81783849E-03
+2.16491106E-03,+4.36809042E-03,-69.81783849E-03
+2.16496606E-03,+4.36809042E-03,-68.98869277E-03
+2.16502106E-03,+4.36809042E-03,-69.36557719E-03
+2.16507606E-03,+4.36809042E-03,-68.98869277E-03
+2.16513106E-03,+4.36809042E-03,-68.61180835E-03
+2.16518606E-03,+4.36809042E-03,-69.36557719E-03
+2.16524106E-03,+4.36809042E-03,-68.98869277E-03
+2.16529606E-03,+5.12185926E-03,-69.36557719E-03
+2.16535106E-03,+4.74497484E-03,-69.81783849E-03
+2.16540606E-03,+4.36809042E-03,-68.98869277E-03
+2.16546106E-03,+4.36809042E-03,-68.61180835E-03
+2.16551606E-03,+4.36809042E-03,-68.61180835E-03
+2.16557106E-03,+4.36809042E-03,-68.61180835E-03
+2.16562606E-03,+5.12185926E-03,-68.61180835E-03
+2.16568106E-03,+4.74497484E-03,-68.61180835E-03
+2.16573606E-03,+4.36809042E-03,-69.36557719E-03
+2.16579106E-03,+4.36809042E-03,-68.98869277E-03
+2.16584606E-03,+4.36809042E-03,-68.61180835E-03
+2.16590106E-03,+4.36809042E-03,-68.61180835E-03
+2.16595606E-03,+4.36809042E-03,-68.61180835E-03
+2.16601106E-03,+3.53894470E-03,-68.61180835E-03
+2.16606606E-03,+3.91582912E-03,-68.61180835E-03
+2.16612106E-03,+4.36809042E-03,-68.61180835E-03
+2.16617606E-03,+4.36809042E-03,-68.61180835E-03
+2.16623106E-03,+4.36809042E-03,-68.61180835E-03
+2.16628606E-03,+4.36809042E-03,-68.61180835E-03
+2.16634106E-03,+4.36809042E-03,-68.61180835E-03
+2.16639607E-03,+4.36809042E-03,-68.61180835E-03
+2.16645107E-03,+4.36809042E-03,-68.61180835E-03
+2.16650607E-03,+4.36809042E-03,-68.61180835E-03
+2.16656107E-03,+4.36809042E-03,-68.61180835E-03
+2.16661607E-03,+4.36809042E-03,-67.78266263E-03
+2.16667107E-03,+4.36809042E-03,-68.15954705E-03
+2.16672607E-03,+4.36809042E-03,-68.61180835E-03
+2.16678107E-03,+4.36809042E-03,-68.61180835E-03
+2.16683607E-03,+4.36809042E-03,-68.61180835E-03
+2.16689107E-03,+4.36809042E-03,-68.61180835E-03
+2.16694607E-03,+4.36809042E-03,-68.61180835E-03
+2.16700107E-03,+5.12185926E-03,-68.61180835E-03
+2.16705607E-03,+4.74497484E-03,-68.61180835E-03
+2.16711107E-03,+4.36809042E-03,-68.61180835E-03
+2.16716607E-03,+4.36809042E-03,-68.61180835E-03
+2.16722107E-03,+4.36809042E-03,-68.61180835E-03
+2.16727607E-03,+5.12185926E-03,-67.78266263E-03
+2.16733107E-03,+4.74497484E-03,-68.15954705E-03
+2.16738607E-03,+4.36809042E-03,-68.61180835E-03
+2.16744107E-03,+5.12185926E-03,-68.61180835E-03
+2.16749607E-03,+4.74497484E-03,-67.78266263E-03
+2.16755107E-03,+5.12185926E-03,-68.15954705E-03
+2.16760607E-03,+5.57412056E-03,-69.36557719E-03
+2.16766107E-03,+4.74497484E-03,-68.98869277E-03
+2.16771607E-03,+4.36809042E-03,-68.61180835E-03
+2.16777107E-03,+4.36809042E-03,-68.61180835E-03
+2.16782607E-03,+4.36809042E-03,-68.61180835E-03
+2.16788107E-03,+5.12185926E-03,-68.61180835E-03
+2.16793607E-03,+5.57412056E-03,-68.61180835E-03
+2.16799107E-03,+4.74497484E-03,-68.61180835E-03
+2.16804607E-03,+4.36809042E-03,-68.61180835E-03
+2.16810107E-03,+5.12185926E-03,-68.61180835E-03
+2.16815608E-03,+4.74497484E-03,-68.61180835E-03
+2.16821108E-03,+5.12185926E-03,-68.61180835E-03
+2.16826608E-03,+4.74497484E-03,-68.61180835E-03
+2.16832108E-03,+4.36809042E-03,-68.61180835E-03
+2.16837608E-03,+4.36809042E-03,-68.61180835E-03
+2.16843108E-03,+3.53894470E-03,-68.61180835E-03
+2.16848608E-03,+3.91582912E-03,-68.61180835E-03
+2.16854108E-03,+4.36809042E-03,-68.61180835E-03
+2.16859608E-03,+4.36809042E-03,-69.36557719E-03
+2.16865108E-03,+4.36809042E-03,-68.98869277E-03
+2.16870608E-03,+4.36809042E-03,-69.36557719E-03
+2.16876108E-03,+4.36809042E-03,-68.98869277E-03
+2.16881608E-03,+4.36809042E-03,-68.61180835E-03
+2.16887108E-03,+4.36809042E-03,-68.61180835E-03
+2.16892608E-03,+4.36809042E-03,-68.61180835E-03
+2.16898108E-03,+4.36809042E-03,-68.61180835E-03
+2.16903608E-03,+4.36809042E-03,-68.61180835E-03
+2.16909108E-03,+4.36809042E-03,-68.61180835E-03
+2.16914608E-03,+5.12185926E-03,-68.61180835E-03
+2.16920108E-03,+4.74497484E-03,-67.78266263E-03
+2.16925608E-03,+4.36809042E-03,-68.15954705E-03
+2.16931108E-03,+4.36809042E-03,-68.61180835E-03
+2.16936608E-03,+4.36809042E-03,-68.61180835E-03
+2.16942108E-03,+4.36809042E-03,-69.36557719E-03
+2.16947608E-03,+4.36809042E-03,-68.98869277E-03
+2.16953108E-03,+4.36809042E-03,-68.61180835E-03
+2.16958608E-03,+4.36809042E-03,-68.61180835E-03
+2.16964108E-03,+4.36809042E-03,-68.61180835E-03
+2.16969608E-03,+4.36809042E-03,-67.78266263E-03
+2.16975108E-03,+4.36809042E-03,-68.15954705E-03
+2.16980608E-03,+4.36809042E-03,-68.61180835E-03
+2.16986108E-03,+4.36809042E-03,-68.61180835E-03
+2.16991609E-03,+5.12185926E-03,-68.61180835E-03
+2.16997109E-03,+4.74497484E-03,-69.36557719E-03
+2.17002609E-03,+4.36809042E-03,-68.98869277E-03
+2.17008109E-03,+4.36809042E-03,-68.61180835E-03
+2.17013609E-03,+4.36809042E-03,-68.61180835E-03
+2.17019109E-03,+4.36809042E-03,-68.61180835E-03
+2.17024609E-03,+5.12185926E-03,-68.61180835E-03
+2.17030109E-03,+4.74497484E-03,-67.78266263E-03
+2.17035609E-03,+4.36809042E-03,-68.15954705E-03
+2.17041109E-03,+4.36809042E-03,-68.61180835E-03
+2.17046609E-03,+4.36809042E-03,-68.61180835E-03
+2.17052109E-03,+4.36809042E-03,-68.61180835E-03
+2.17057609E-03,+4.36809042E-03,-68.61180835E-03
+2.17063109E-03,+4.36809042E-03,-68.61180835E-03
+2.17068609E-03,+4.36809042E-03,-68.61180835E-03
+2.17074109E-03,+4.36809042E-03,-68.61180835E-03
+2.17079609E-03,+4.36809042E-03,-67.78266263E-03
+2.17085109E-03,+4.36809042E-03,-68.15954705E-03
+2.17090609E-03,+4.36809042E-03,-68.61180835E-03
+2.17096109E-03,+4.36809042E-03,-68.61180835E-03
+2.17101609E-03,+5.12185926E-03,-67.78266263E-03
+2.17107109E-03,+4.74497484E-03,-67.40577822E-03
+2.17112609E-03,+4.36809042E-03,-67.40577822E-03
+2.17118109E-03,+4.36809042E-03,-67.40577822E-03
+2.17123609E-03,+4.36809042E-03,-68.15954705E-03
+2.17129109E-03,+4.36809042E-03,-68.61180835E-03
+2.17134609E-03,+4.36809042E-03,-68.61180835E-03
+2.17140109E-03,+5.12185926E-03,-67.78266263E-03
+2.17145609E-03,+4.74497484E-03,-68.15954705E-03
+2.17151109E-03,+4.36809042E-03,-68.61180835E-03
+2.17156609E-03,+5.12185926E-03,-67.78266263E-03
+2.17162109E-03,+5.57412056E-03,-68.15954705E-03
+2.17167610E-03,+5.57412056E-03,-68.61180835E-03
+2.17173110E-03,+5.57412056E-03,-67.78266263E-03
+2.17178610E-03,+5.57412056E-03,-68.15954705E-03
+2.17184110E-03,+4.74497484E-03,-67.78266263E-03
+2.17189610E-03,+5.12185926E-03,-68.15954705E-03
+2.17195110E-03,+5.57412056E-03,-68.61180835E-03
+2.17200610E-03,+5.57412056E-03,-67.78266263E-03
+2.17206110E-03,+5.57412056E-03,-67.40577822E-03
+2.17211610E-03,+5.57412056E-03,-67.40577822E-03
+2.17217110E-03,+5.57412056E-03,-68.15954705E-03
+2.17222610E-03,+5.57412056E-03,-68.61180835E-03
+2.17228110E-03,+5.57412056E-03,-68.61180835E-03
+2.17233610E-03,+5.57412056E-03,-67.78266263E-03
+2.17239110E-03,+5.57412056E-03,-67.40577822E-03
+2.17244610E-03,+5.57412056E-03,-67.40577822E-03
+2.17250110E-03,+5.57412056E-03,-67.40577822E-03
+2.17255610E-03,+6.32788939E-03,-67.40577822E-03
+2.17261110E-03,+5.95100498E-03,-67.40577822E-03
+2.17266610E-03,+4.74497484E-03,-67.40577822E-03
+2.17272110E-03,+5.12185926E-03,-68.15954705E-03
+2.17277610E-03,+4.74497484E-03,-68.61180835E-03
+2.17283110E-03,+5.12185926E-03,-67.78266263E-03
+2.17288610E-03,+5.57412056E-03,-68.15954705E-03
+2.17294110E-03,+5.57412056E-03,-68.61180835E-03
+2.17299610E-03,+4.74497484E-03,-68.61180835E-03
+2.17305110E-03,+5.12185926E-03,-67.78266263E-03
+2.17310610E-03,+6.32788939E-03,-68.15954705E-03
+2.17316110E-03,+5.95100498E-03,-67.78266263E-03
+2.17321610E-03,+5.57412056E-03,-67.40577822E-03
+2.17327110E-03,+5.57412056E-03,-67.40577822E-03
+2.17332610E-03,+5.57412056E-03,-67.40577822E-03
+2.17338111E-03,+5.57412056E-03,-67.40577822E-03
+2.17343611E-03,+5.57412056E-03,-67.40577822E-03
+2.17349111E-03,+5.57412056E-03,-67.40577822E-03
+2.17354611E-03,+5.57412056E-03,-67.40577822E-03
+2.17360111E-03,+5.57412056E-03,-67.40577822E-03
+2.17365611E-03,+5.57412056E-03,-67.40577822E-03
+2.17371111E-03,+5.57412056E-03,-67.40577822E-03
+2.17376611E-03,+5.57412056E-03,-67.40577822E-03
+2.17382111E-03,+5.57412056E-03,-67.40577822E-03
+2.17387611E-03,+4.74497484E-03,-66.57663250E-03
+2.17393111E-03,+5.12185926E-03,-66.19974808E-03
+2.17398611E-03,+5.57412056E-03,-66.95351691E-03
+2.17404111E-03,+5.57412056E-03,-67.40577822E-03
+2.17409611E-03,+5.57412056E-03,-66.57663250E-03
+2.17415111E-03,+5.57412056E-03,-66.95351691E-03
+2.17420611E-03,+5.57412056E-03,-67.40577822E-03
+2.17426111E-03,+4.74497484E-03,-66.57663250E-03
+2.17431611E-03,+4.36809042E-03,-66.95351691E-03
+2.17437111E-03,+5.12185926E-03,-66.57663250E-03
+2.17442611E-03,+5.57412056E-03,-66.95351691E-03
+2.17448111E-03,+5.57412056E-03,-67.40577822E-03
+2.17453611E-03,+5.57412056E-03,-66.57663250E-03
+2.17459111E-03,+5.57412056E-03,-66.95351691E-03
+2.17464611E-03,+5.57412056E-03,-67.40577822E-03
+2.17470111E-03,+5.57412056E-03,-67.40577822E-03
+2.17475611E-03,+5.57412056E-03,-66.57663250E-03
+2.17481111E-03,+5.57412056E-03,-66.19974808E-03
+2.17486611E-03,+5.57412056E-03,-66.19974808E-03
+2.17492111E-03,+5.57412056E-03,-66.95351691E-03
+2.17497611E-03,+5.57412056E-03,-66.57663250E-03
+2.17503111E-03,+5.57412056E-03,-66.19974808E-03
+2.17508611E-03,+5.57412056E-03,-66.95351691E-03
+2.17514112E-03,+5.57412056E-03,-67.40577822E-03
+2.17519612E-03,+5.57412056E-03,-67.40577822E-03
+2.17525112E-03,+5.57412056E-03,-67.40577822E-03
+2.17530612E-03,+5.57412056E-03,-66.57663250E-03
+2.17536112E-03,+5.57412056E-03,-66.95351691E-03
+2.17541612E-03,+5.57412056E-03,-66.57663250E-03
+2.17547112E-03,+5.57412056E-03,-66.19974808E-03
+2.17552612E-03,+6.32788939E-03,-66.19974808E-03
+2.17558112E-03,+5.95100498E-03,-66.19974808E-03
+2.17563612E-03,+6.32788939E-03,-66.19974808E-03
+2.17569112E-03,+6.78015070E-03,-66.95351691E-03
+2.17574612E-03,+6.78015070E-03,-67.40577822E-03
+2.17580112E-03,+6.78015070E-03,-66.57663250E-03
+2.17585612E-03,+5.95100498E-03,-66.95351691E-03
+2.17591112E-03,+5.57412056E-03,-67.40577822E-03
+2.17596612E-03,+5.57412056E-03,-66.57663250E-03
+2.17602112E-03,+5.57412056E-03,-66.19974808E-03
+2.17607612E-03,+6.32788939E-03,-66.19974808E-03
+2.17613112E-03,+5.95100498E-03,-66.19974808E-03
+2.17618612E-03,+5.57412056E-03,-66.19974808E-03
+2.17624112E-03,+5.57412056E-03,-66.19974808E-03
+2.17629612E-03,+4.74497484E-03,-66.19974808E-03
+2.17635112E-03,+5.12185926E-03,-66.19974808E-03
+2.17640612E-03,+5.57412056E-03,-66.19974808E-03
+2.17646112E-03,+5.57412056E-03,-66.95351691E-03
+2.17651612E-03,+5.57412056E-03,-66.57663250E-03
+2.17657112E-03,+5.57412056E-03,-66.19974808E-03
+2.17662612E-03,+5.57412056E-03,-66.95351691E-03
+2.17668112E-03,+5.57412056E-03,-67.40577822E-03
+2.17673612E-03,+5.57412056E-03,-67.40577822E-03
+2.17679112E-03,+5.57412056E-03,-67.40577822E-03
+2.17684612E-03,+5.57412056E-03,-66.57663250E-03
+2.17690113E-03,+5.57412056E-03,-66.19974808E-03
+2.17695613E-03,+4.74497484E-03,-66.95351691E-03
+2.17701113E-03,+5.12185926E-03,-66.57663250E-03
+2.17706613E-03,+6.32788939E-03,-66.19974808E-03
+2.17712113E-03,+5.95100498E-03,-66.95351691E-03
+2.17717613E-03,+5.57412056E-03,-66.57663250E-03
+2.17723113E-03,+5.57412056E-03,-66.95351691E-03
+2.17728613E-03,+5.57412056E-03,-67.40577822E-03
+2.17734113E-03,+4.74497484E-03,-68.15954705E-03
+2.17739613E-03,+4.36809042E-03,-67.78266263E-03
+2.17745113E-03,+5.12185926E-03,-67.40577822E-03
+2.17750613E-03,+4.74497484E-03,-67.40577822E-03
+2.17756113E-03,+4.36809042E-03,-67.40577822E-03
+2.17761613E-03,+4.36809042E-03,-66.57663250E-03
+2.17767113E-03,+5.12185926E-03,-66.19974808E-03
+2.17772613E-03,+4.74497484E-03,-66.19974808E-03
+2.17778113E-03,+5.12185926E-03,-66.95351691E-03
+2.17783613E-03,+5.57412056E-03,-67.40577822E-03
+2.17789113E-03,+4.74497484E-03,-67.40577822E-03
+2.17794613E-03,+4.36809042E-03,-67.40577822E-03
+2.17800113E-03,+4.36809042E-03,-67.40577822E-03
+2.17805613E-03,+4.36809042E-03,-67.40577822E-03
+2.17811113E-03,+4.36809042E-03,-66.57663250E-03
+2.17816613E-03,+5.12185926E-03,-65.37060236E-03
+2.17822113E-03,+5.57412056E-03,-65.74748678E-03
+2.17827613E-03,+5.57412056E-03,-66.19974808E-03
+2.17833113E-03,+5.57412056E-03,-66.19974808E-03
+2.17838613E-03,+5.57412056E-03,-66.19974808E-03
+2.17844113E-03,+5.57412056E-03,-66.19974808E-03
+2.17849613E-03,+5.57412056E-03,-66.19974808E-03
+2.17855113E-03,+5.57412056E-03,-66.19974808E-03
+2.17860613E-03,+5.57412056E-03,-66.95351691E-03
+2.17866114E-03,+5.57412056E-03,-66.57663250E-03
+2.17871614E-03,+5.57412056E-03,-66.95351691E-03
+2.17877114E-03,+5.57412056E-03,-66.57663250E-03
+2.17882614E-03,+5.57412056E-03,-66.19974808E-03
+2.17888114E-03,+5.57412056E-03,-65.37060236E-03
+2.17893614E-03,+4.74497484E-03,-65.74748678E-03
+2.17899114E-03,+5.12185926E-03,-66.19974808E-03
+2.17904614E-03,+5.57412056E-03,-66.19974808E-03
+2.17910114E-03,+5.57412056E-03,-66.19974808E-03
+2.17915614E-03,+5.57412056E-03,-66.19974808E-03
+2.17921114E-03,+5.57412056E-03,-66.19974808E-03
+2.17926614E-03,+5.57412056E-03,-66.95351691E-03
+2.17932114E-03,+5.57412056E-03,-67.40577822E-03
+2.17937614E-03,+5.57412056E-03,-67.40577822E-03
+2.17943114E-03,+6.32788939E-03,-66.57663250E-03
+2.17948614E-03,+5.95100498E-03,-66.19974808E-03
+2.17954114E-03,+5.57412056E-03,-66.19974808E-03
+2.17959614E-03,+5.57412056E-03,-66.19974808E-03
+2.17965114E-03,+5.57412056E-03,-66.19974808E-03
+2.17970614E-03,+4.74497484E-03,-66.19974808E-03
+2.17976114E-03,+4.36809042E-03,-66.19974808E-03
+2.17981614E-03,+4.36809042E-03,-66.19974808E-03
+2.17987114E-03,+5.12185926E-03,-66.95351691E-03
+2.17992614E-03,+5.57412056E-03,-66.57663250E-03
+2.17998114E-03,+6.32788939E-03,-66.19974808E-03
+2.18003614E-03,+5.95100498E-03,-66.19974808E-03
+2.18009114E-03,+5.57412056E-03,-66.19974808E-03
+2.18014614E-03,+5.57412056E-03,-66.19974808E-03
+2.18020114E-03,+5.57412056E-03,-66.19974808E-03
+2.18025614E-03,+5.57412056E-03,-66.19974808E-03
+2.18031114E-03,+4.74497484E-03,-66.19974808E-03
+2.18036614E-03,+4.36809042E-03,-66.19974808E-03
+2.18042115E-03,+5.12185926E-03,-66.19974808E-03
+2.18047615E-03,+5.57412056E-03,-66.19974808E-03
+2.18053115E-03,+5.57412056E-03,-66.19974808E-03
+2.18058615E-03,+5.57412056E-03,-66.19974808E-03
+2.18064115E-03,+5.57412056E-03,-66.19974808E-03
+2.18069615E-03,+5.57412056E-03,-66.19974808E-03
+2.18075115E-03,+4.74497484E-03,-66.19974808E-03
+2.18080615E-03,+5.12185926E-03,-66.19974808E-03
+2.18086115E-03,+5.57412056E-03,-66.19974808E-03
+2.18091615E-03,+5.57412056E-03,-66.19974808E-03
+2.18097115E-03,+5.57412056E-03,-66.19974808E-03
+2.18102615E-03,+6.32788939E-03,-66.19974808E-03
+2.18108115E-03,+5.95100498E-03,-66.19974808E-03
+2.18113615E-03,+5.57412056E-03,-66.19974808E-03
+2.18119115E-03,+5.57412056E-03,-66.95351691E-03
+2.18124615E-03,+5.57412056E-03,-66.57663250E-03
+2.18130115E-03,+6.32788939E-03,-66.19974808E-03
+2.18135615E-03,+5.95100498E-03,-66.19974808E-03
+2.18141115E-03,+6.32788939E-03,-66.19974808E-03
+2.18146615E-03,+5.95100498E-03,-65.37060236E-03
+2.18152115E-03,+5.57412056E-03,-65.74748678E-03
+2.18157615E-03,+6.32788939E-03,-66.19974808E-03
+2.18163115E-03,+5.95100498E-03,-66.19974808E-03
+2.18168615E-03,+5.57412056E-03,-66.19974808E-03
+2.18174115E-03,+5.57412056E-03,-66.19974808E-03
+2.18179615E-03,+6.32788939E-03,-66.19974808E-03
+2.18185115E-03,+6.78015070E-03,-66.19974808E-03
+2.18190615E-03,+5.95100498E-03,-66.19974808E-03
+2.18196115E-03,+6.32788939E-03,-66.19974808E-03
+2.18201615E-03,+6.78015070E-03,-66.19974808E-03
+2.18207115E-03,+6.78015070E-03,-66.19974808E-03
+2.18212616E-03,+6.78015070E-03,-66.19974808E-03
+2.18218116E-03,+6.78015070E-03,-66.19974808E-03
+2.18223616E-03,+6.78015070E-03,-66.19974808E-03
+2.18229116E-03,+5.95100498E-03,-66.19974808E-03
+2.18234616E-03,+6.32788939E-03,-66.19974808E-03
+2.18240116E-03,+6.78015070E-03,-66.19974808E-03
+2.18245616E-03,+6.78015070E-03,-65.37060236E-03
+2.18251116E-03,+6.78015070E-03,-64.99371794E-03
+2.18256616E-03,+6.78015070E-03,-65.74748678E-03
+2.18262116E-03,+6.78015070E-03,-65.37060236E-03
+2.18267616E-03,+6.78015070E-03,-64.99371794E-03
+2.18273116E-03,+5.95100498E-03,-64.99371794E-03
+2.18278616E-03,+6.32788939E-03,-65.74748678E-03
+2.18284116E-03,+6.78015070E-03,-66.19974808E-03
+2.18289616E-03,+6.78015070E-03,-66.19974808E-03
+2.18295116E-03,+6.78015070E-03,-65.37060236E-03
+2.18300616E-03,+6.78015070E-03,-64.99371794E-03
+2.18306116E-03,+6.78015070E-03,-64.99371794E-03
+2.18311616E-03,+6.78015070E-03,-64.99371794E-03
+2.18317116E-03,+7.53391953E-03,-64.99371794E-03
+2.18322616E-03,+7.15703511E-03,-64.99371794E-03
+2.18328116E-03,+6.78015070E-03,-65.74748678E-03
+2.18333616E-03,+6.78015070E-03,-65.37060236E-03
+2.18339116E-03,+6.78015070E-03,-64.99371794E-03
+2.18344616E-03,+6.78015070E-03,-64.99371794E-03
+2.18350116E-03,+6.78015070E-03,-64.99371794E-03
+2.18355616E-03,+6.78015070E-03,-64.99371794E-03
+2.18361116E-03,+6.78015070E-03,-64.99371794E-03
+2.18366616E-03,+6.78015070E-03,-65.74748678E-03
+2.18372116E-03,+5.95100498E-03,-65.37060236E-03
+2.18377616E-03,+6.32788939E-03,-65.74748678E-03
+2.18383116E-03,+5.95100498E-03,-66.19974808E-03
+2.18388617E-03,+5.57412056E-03,-66.19974808E-03
+2.18394117E-03,+5.57412056E-03,-66.19974808E-03
+2.18399617E-03,+6.32788939E-03,-66.19974808E-03
+2.18405117E-03,+5.95100498E-03,-65.37060236E-03
+2.18410617E-03,+5.57412056E-03,-64.99371794E-03
+2.18416117E-03,+5.57412056E-03,-64.99371794E-03
+2.18421617E-03,+5.57412056E-03,-64.99371794E-03
+2.18427117E-03,+6.32788939E-03,-65.74748678E-03
+2.18432617E-03,+6.78015070E-03,-66.19974808E-03
+2.18438117E-03,+6.78015070E-03,-66.19974808E-03
+2.18443617E-03,+5.95100498E-03,-66.19974808E-03
+2.18449117E-03,+5.57412056E-03,-66.19974808E-03
+2.18454617E-03,+6.32788939E-03,-65.37060236E-03
+2.18460117E-03,+6.78015070E-03,-64.99371794E-03
+2.18465617E-03,+6.78015070E-03,-64.99371794E-03
+2.18471117E-03,+6.78015070E-03,-64.99371794E-03
+2.18476617E-03,+6.78015070E-03,-64.99371794E-03
+2.18482117E-03,+6.78015070E-03,-64.99371794E-03
+2.18487617E-03,+7.53391953E-03,-64.99371794E-03
+2.18493117E-03,+7.15703511E-03,-64.99371794E-03
+2.18498617E-03,+6.78015070E-03,-64.99371794E-03
+2.18504117E-03,+6.78015070E-03,-64.99371794E-03
+2.18509617E-03,+6.78015070E-03,-64.99371794E-03
+2.18515117E-03,+7.53391953E-03,-64.99371794E-03
+2.18520617E-03,+7.15703511E-03,-64.99371794E-03
+2.18526117E-03,+6.78015070E-03,-64.99371794E-03
+2.18531617E-03,+7.53391953E-03,-64.99371794E-03
+2.18537117E-03,+7.15703511E-03,-64.99371794E-03
+2.18542617E-03,+6.78015070E-03,-64.16457222E-03
+2.18548117E-03,+7.53391953E-03,-63.78768780E-03
+2.18553617E-03,+7.15703511E-03,-63.78768780E-03
+2.18559117E-03,+6.78015070E-03,-63.78768780E-03
+2.18564618E-03,+7.53391953E-03,-64.54145664E-03
+2.18570118E-03,+7.15703511E-03,-64.99371794E-03
+2.18575618E-03,+6.78015070E-03,-64.16457222E-03
+2.18581118E-03,+6.78015070E-03,-63.78768780E-03
+2.18586618E-03,+6.78015070E-03,-63.78768780E-03
+2.18592118E-03,+6.78015070E-03,-63.78768780E-03
+2.18597618E-03,+6.78015070E-03,-63.78768780E-03
+2.18603118E-03,+6.78015070E-03,-63.78768780E-03
+2.18608618E-03,+6.78015070E-03,-63.78768780E-03
+2.18614118E-03,+5.95100498E-03,-63.78768780E-03
+2.18619618E-03,+6.32788939E-03,-63.78768780E-03
+2.18625118E-03,+6.78015070E-03,-63.78768780E-03
+2.18630618E-03,+5.95100498E-03,-64.54145664E-03
+2.18636118E-03,+6.32788939E-03,-64.16457222E-03
+2.18641618E-03,+6.78015070E-03,-63.78768780E-03
+2.18647118E-03,+6.78015070E-03,-63.78768780E-03
+2.18652618E-03,+6.78015070E-03,-63.78768780E-03
+2.18658118E-03,+6.78015070E-03,-63.78768780E-03
+2.18663618E-03,+6.78015070E-03,-63.78768780E-03
+2.18669118E-03,+5.95100498E-03,-63.78768780E-03
+2.18674618E-03,+6.32788939E-03,-64.54145664E-03
+2.18680118E-03,+6.78015070E-03,-64.16457222E-03
+2.18685618E-03,+6.78015070E-03,-64.54145664E-03
+2.18691118E-03,+6.78015070E-03,-64.99371794E-03
+2.18696618E-03,+6.78015070E-03,-64.99371794E-03
+2.18702118E-03,+6.78015070E-03,-64.99371794E-03
+2.18707618E-03,+5.95100498E-03,-64.99371794E-03
+2.18713118E-03,+5.57412056E-03,-64.99371794E-03
+2.18718618E-03,+5.57412056E-03,-64.16457222E-03
+2.18724118E-03,+6.32788939E-03,-64.54145664E-03
+2.18729618E-03,+5.95100498E-03,-64.99371794E-03
+2.18735118E-03,+6.32788939E-03,-64.99371794E-03
+2.18740619E-03,+6.78015070E-03,-64.99371794E-03
+2.18746119E-03,+7.53391953E-03,-64.99371794E-03
+2.18751619E-03,+6.32788939E-03,-64.16457222E-03
+2.18757119E-03,+5.57412056E-03,-64.54145664E-03
+2.18762619E-03,+6.32788939E-03,-64.99371794E-03
+2.18768119E-03,+6.78015070E-03,-64.99371794E-03
+2.18773619E-03,+6.78015070E-03,-64.16457222E-03
+2.18779119E-03,+5.95100498E-03,-64.54145664E-03
+2.18784619E-03,+6.32788939E-03,-64.16457222E-03
+2.18790119E-03,+6.78015070E-03,-63.78768780E-03
+2.18795619E-03,+6.78015070E-03,-63.78768780E-03
+2.18801119E-03,+7.53391953E-03,-63.78768780E-03
