+2.07612362E-03,-1.66206027E-03,-87.90829056E-03,+1.46482326E-03
+2.07617862E-03,-2.64195976E-03,-87.90829056E-03,+761.30568E-06
+2.07623362E-03,-2.86809041E-03,-87.90829056E-03,+1.31406949E-03
+2.07628862E-03,-2.86809041E-03,-87.90829056E-03,+1.46482326E-03
+2.07634362E-03,-2.86809041E-03,-88.88819005E-03,+1.46482326E-03
+2.07639862E-03,-2.86809041E-03,-88.05904433E-03,+1.46482326E-03
+2.07645362E-03,-2.86809041E-03,-87.90829056E-03,+761.30568E-06
+2.07650862E-03,-2.86809041E-03,-87.90829056E-03,+1.31406949E-03
+2.07656362E-03,-1.81281404E-03,-87.90829056E-03,+1.46482326E-03
+2.07661862E-03,-1.66206027E-03,-87.90829056E-03,+761.30568E-06
+2.07667362E-03,-1.66206027E-03,-86.85301419E-03,+1.31406949E-03
+2.07672862E-03,-2.64195976E-03,-87.68215991E-03,+1.46482326E-03
+2.07678362E-03,-1.81281404E-03,-87.90829056E-03,+1.46482326E-03
+2.07683862E-03,-1.66206027E-03,-87.90829056E-03,+761.30568E-06
+2.07689362E-03,-2.64195976E-03,-88.88819005E-03,+1.31406949E-03
+2.07694862E-03,-1.81281404E-03,-88.05904433E-03,+1.46482326E-03
+2.07700362E-03,-1.66206027E-03,-87.90829056E-03,+1.46482326E-03
+2.07705862E-03,-2.64195976E-03,-87.90829056E-03,+761.30568E-06
+2.07711362E-03,-2.86809041E-03,-87.90829056E-03,+660.80317E-06
+2.07716862E-03,-2.86809041E-03,-87.90829056E-03,+660.80317E-06
+2.07722362E-03,-1.81281404E-03,-87.90829056E-03,+1.31406949E-03
+2.07727862E-03,-2.64195976E-03,-87.90829056E-03,+761.30568E-06
+2.07733362E-03,-1.81281404E-03,-87.90829056E-03,+660.80317E-06
+2.07738862E-03,-2.64195976E-03,-87.90829056E-03,+660.80317E-06
+2.07744362E-03,-1.81281404E-03,-87.90829056E-03,+1.31406949E-03
+2.07749862E-03,-1.66206027E-03,-86.85301419E-03,+761.30568E-06
+2.07755363E-03,-1.66206027E-03,-86.70226042E-03,+660.80317E-06
+2.07760863E-03,-1.66206027E-03,-87.68215991E-03,+660.80317E-06
+2.07766363E-03,-1.66206027E-03,-87.90829056E-03,+660.80317E-06
+2.07771863E-03,-2.64195976E-03,-87.90829056E-03,+660.80317E-06
+2.07777363E-03,-1.81281404E-03,-87.90829056E-03,+660.80317E-06
+2.07782863E-03,-2.64195976E-03,-87.90829056E-03,+660.80317E-06
+2.07788363E-03,-1.81281404E-03,-87.90829056E-03,+1.31406949E-03
+2.07793863E-03,-1.66206027E-03,-87.90829056E-03,+761.30568E-06
+2.07799363E-03,-1.66206027E-03,-86.85301419E-03,+1.31406949E-03
+2.07804863E-03,-2.64195976E-03,-87.68215991E-03,+761.30568E-06
+2.07810363E-03,-2.86809041E-03,-87.90829056E-03,+660.80317E-06
+2.07815863E-03,-1.81281404E-03,-87.90829056E-03,+1.31406949E-03
+2.07821363E-03,-2.64195976E-03,-87.90829056E-03,+1.46482326E-03
+2.07826863E-03,-2.86809041E-03,-87.90829056E-03,+1.46482326E-03
+2.07832363E-03,-2.86809041E-03,-87.90829056E-03,+761.30568E-06
+2.07837863E-03,-2.86809041E-03,-87.90829056E-03,+1.31406949E-03
+2.07843363E-03,-1.81281404E-03,-88.88819005E-03,+1.46482326E-03
+2.07848863E-03,-606.78390E-06,-88.05904433E-03,+1.46482326E-03
+2.07854363E-03,-1.43592962E-03,-87.90829056E-03,+761.30568E-06
+2.07859863E-03,-1.66206027E-03,-87.90829056E-03,+1.31406949E-03
+2.07865363E-03,-2.64195976E-03,-87.90829056E-03,+761.30568E-06
+2.07870863E-03,-1.81281404E-03,-87.90829056E-03,+1.31406949E-03
+2.07876363E-03,-1.66206027E-03,-87.90829056E-03,+761.30568E-06
+2.07881863E-03,-2.64195976E-03,-87.90829056E-03,+1.31406949E-03
+2.07887363E-03,-2.86809041E-03,-87.90829056E-03,+761.30568E-06
+2.07892863E-03,-2.86809041E-03,-87.90829056E-03,+660.80317E-06
+2.07898363E-03,-2.86809041E-03,-86.85301419E-03,+1.31406949E-03
+2.07903863E-03,-1.81281404E-03,-87.68215991E-03,+761.30568E-06
+2.07909363E-03,-1.66206027E-03,-87.90829056E-03,+660.80317E-06
+2.07914863E-03,-1.66206027E-03,-87.90829056E-03,+660.80317E-06
+2.07920363E-03,-2.64195976E-03,-87.90829056E-03,+660.80317E-06
+2.07925863E-03,-2.86809041E-03,-86.85301419E-03,+660.80317E-06
+2.07931363E-03,-2.86809041E-03,-86.70226042E-03,+1.31406949E-03
+2.07936863E-03,-2.86809041E-03,-86.70226042E-03,+761.30568E-06
+2.07942363E-03,-1.81281404E-03,-87.68215991E-03,+1.31406949E-03
+2.07947863E-03,-1.66206027E-03,-87.90829056E-03,+1.46482326E-03
+2.07953363E-03,-2.64195976E-03,-86.85301419E-03,+1.46482326E-03
+2.07958863E-03,-2.86809041E-03,-86.70226042E-03,+761.30568E-06
+2.07964363E-03,-2.86809041E-03,-86.70226042E-03,+660.80317E-06
+2.07969863E-03,-1.81281404E-03,-86.70226042E-03,+1.31406949E-03
+2.07975363E-03,-2.64195976E-03,-86.70226042E-03,+761.30568E-06
+2.07980863E-03,-2.86809041E-03,-87.68215991E-03,+660.80317E-06
+2.07986363E-03,-1.81281404E-03,-87.90829056E-03,+1.31406949E-03
+2.07991863E-03,-1.66206027E-03,-86.85301419E-03,+1.46482326E-03
+2.07997363E-03,-2.64195976E-03,-86.70226042E-03,+1.46482326E-03
+2.08002863E-03,-1.81281404E-03,-86.70226042E-03,+1.46482326E-03
+2.08008363E-03,-1.66206027E-03,-87.68215991E-03,+1.46482326E-03
+2.08013863E-03,-1.66206027E-03,-87.90829056E-03,+1.46482326E-03
+2.08019363E-03,-1.66206027E-03,-86.85301419E-03,+761.30568E-06
+2.08024863E-03,-1.66206027E-03,-87.68215991E-03,+1.31406949E-03
+2.08030363E-03,-1.66206027E-03,-87.90829056E-03,+761.30568E-06
+2.08035863E-03,-1.66206027E-03,-87.90829056E-03,+1.31406949E-03
+2.08041363E-03,-1.66206027E-03,-86.85301419E-03,+1.46482326E-03
+2.08046863E-03,-1.66206027E-03,-87.68215991E-03,+761.30568E-06
+2.08052363E-03,-1.66206027E-03,-86.85301419E-03,+660.80317E-06
+2.08057863E-03,-1.66206027E-03,-86.70226042E-03,+1.31406949E-03
+2.08063363E-03,-2.64195976E-03,-86.70226042E-03,+1.46482326E-03
+2.08068863E-03,-1.81281404E-03,-86.70226042E-03,+1.46482326E-03
+2.08074363E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08079863E-03,-1.66206027E-03,-87.68215991E-03,+1.31406949E-03
+2.08085363E-03,-2.64195976E-03,-86.85301419E-03,+761.30568E-06
+2.08090864E-03,-832.91455E-06,-86.70226042E-03,+1.31406949E-03
+2.08096364E-03,-1.43592962E-03,-86.70226042E-03,+1.46482326E-03
+2.08101864E-03,-606.78390E-06,-86.70226042E-03,+761.30568E-06
+2.08107364E-03,-1.43592962E-03,-86.70226042E-03,+660.80317E-06
+2.08112864E-03,-1.66206027E-03,-86.70226042E-03,+1.31406949E-03
+2.08118364E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08123864E-03,-1.66206027E-03,-86.70226042E-03,+660.80317E-06
+2.08129364E-03,-606.78390E-06,-86.70226042E-03,+660.80317E-06
+2.08134864E-03,-1.43592962E-03,-86.70226042E-03,+660.80317E-06
+2.08140364E-03,-2.64195976E-03,-86.70226042E-03,+660.80317E-06
+2.08145864E-03,-1.81281404E-03,-86.70226042E-03,+660.80317E-06
+2.08151364E-03,-2.64195976E-03,-86.70226042E-03,+660.80317E-06
+2.08156864E-03,-1.81281404E-03,-87.68215991E-03,+660.80317E-06
+2.08162364E-03,-1.66206027E-03,-86.85301419E-03,+1.31406949E-03
+2.08167864E-03,-2.64195976E-03,-86.70226042E-03,+761.30568E-06
+2.08173364E-03,-1.81281404E-03,-86.70226042E-03,+1.31406949E-03
+2.08178864E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08184364E-03,-1.66206027E-03,-86.70226042E-03,+1.31406949E-03
+2.08189864E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08195364E-03,-1.66206027E-03,-86.70226042E-03,+1.31406949E-03
+2.08200864E-03,-1.66206027E-03,-86.70226042E-03,+1.46482326E-03
+2.08206364E-03,-1.66206027E-03,-85.64698405E-03,+1.46482326E-03
+2.08211864E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08217364E-03,-1.66206027E-03,-86.47612977E-03,+761.30568E-06
+2.08222864E-03,-1.66206027E-03,-86.70226042E-03,+660.80317E-06
+2.08228364E-03,-2.64195976E-03,-86.70226042E-03,+660.80317E-06
+2.08233864E-03,-2.86809041E-03,-86.70226042E-03,+660.80317E-06
+2.08239364E-03,-2.86809041E-03,-86.70226042E-03,+660.80317E-06
+2.08244864E-03,-2.86809041E-03,-86.70226042E-03,+660.80317E-06
+2.08250364E-03,-1.81281404E-03,-86.70226042E-03,+660.80317E-06
+2.08255864E-03,-2.64195976E-03,-86.70226042E-03,+1.31406949E-03
+2.08261364E-03,-1.81281404E-03,-86.70226042E-03,+1.46482326E-03
+2.08266864E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08272364E-03,-2.64195976E-03,-86.70226042E-03,+1.31406949E-03
+2.08277864E-03,-1.81281404E-03,-86.70226042E-03,+1.46482326E-03
+2.08283364E-03,-2.64195976E-03,-86.70226042E-03,+1.46482326E-03
+2.08288864E-03,-1.81281404E-03,-87.68215991E-03,+761.30568E-06
+2.08294364E-03,-606.78390E-06,-86.85301419E-03,+660.80317E-06
+2.08299864E-03,-1.43592962E-03,-86.70226042E-03,+660.80317E-06
+2.08305364E-03,-1.66206027E-03,-86.70226042E-03,+1.31406949E-03
+2.08310864E-03,-1.66206027E-03,-87.68215991E-03,+761.30568E-06
+2.08316364E-03,-2.64195976E-03,-86.85301419E-03,+1.31406949E-03
+2.08321864E-03,-1.81281404E-03,-87.68215991E-03,+761.30568E-06
+2.08327364E-03,-1.66206027E-03,-86.85301419E-03,+1.31406949E-03
+2.08332864E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08338364E-03,-1.66206027E-03,-86.70226042E-03,+660.80317E-06
+2.08343864E-03,-606.78390E-06,-87.68215991E-03,+1.31406949E-03
+2.08349364E-03,-2.41582911E-03,-87.90829056E-03,+761.30568E-06
+2.08354864E-03,-1.81281404E-03,-87.90829056E-03,+660.80317E-06
+2.08360364E-03,-2.64195976E-03,-87.90829056E-03,+660.80317E-06
+2.08365864E-03,-1.81281404E-03,-86.85301419E-03,+1.31406949E-03
+2.08371364E-03,-1.66206027E-03,-87.68215991E-03,+761.30568E-06
+2.08376864E-03,-1.66206027E-03,-86.85301419E-03,+660.80317E-06
+2.08382364E-03,-2.64195976E-03,-86.70226042E-03,+660.80317E-06
+2.08387864E-03,-1.81281404E-03,-86.70226042E-03,+660.80317E-06
+2.08393364E-03,-2.64195976E-03,-87.68215991E-03,+660.80317E-06
+2.08398864E-03,-1.81281404E-03,-87.90829056E-03,+660.80317E-06
+2.08404364E-03,-2.64195976E-03,-86.85301419E-03,+660.80317E-06
+2.08409864E-03,-2.86809041E-03,-87.68215991E-03,+1.31406949E-03
+2.08415364E-03,-1.81281404E-03,-87.90829056E-03,+761.30568E-06
+2.08420864E-03,-1.66206027E-03,-87.90829056E-03,+660.80317E-06
+2.08426364E-03,-2.64195976E-03,-86.85301419E-03,+1.31406949E-03
+2.08431865E-03,-1.81281404E-03,-87.68215991E-03,+1.46482326E-03
+2.08437365E-03,-2.64195976E-03,-86.85301419E-03,+761.30568E-06
+2.08442865E-03,-1.81281404E-03,-87.68215991E-03,+660.80317E-06
+2.08448365E-03,-1.66206027E-03,-86.85301419E-03,+1.31406949E-03
+2.08453865E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08459365E-03,-2.64195976E-03,-87.68215991E-03,+1.31406949E-03
+2.08464865E-03,-2.86809041E-03,-86.85301419E-03,+1.46482326E-03
+2.08470365E-03,-1.81281404E-03,-86.70226042E-03,+1.46482326E-03
+2.08475865E-03,-1.66206027E-03,-85.64698405E-03,+1.46482326E-03
+2.08481365E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08486865E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08492365E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08497865E-03,-606.78390E-06,-86.47612977E-03,+1.46482326E-03
+2.08503365E-03,-1.43592962E-03,-86.70226042E-03,+1.46482326E-03
+2.08508865E-03,-1.66206027E-03,-85.64698405E-03,+1.46482326E-03
+2.08514365E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08519865E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08525365E-03,-2.64195976E-03,-84.44095391E-03,+1.46482326E-03
+2.08530865E-03,-2.86809041E-03,-85.27009963E-03,+1.46482326E-03
+2.08536365E-03,-2.86809041E-03,-85.49623028E-03,+1.46482326E-03
+2.08541865E-03,-2.86809041E-03,-86.47612977E-03,+1.46482326E-03
+2.08547365E-03,-1.81281404E-03,-85.64698405E-03,+761.30568E-06
+2.08552865E-03,-2.64195976E-03,-86.47612977E-03,+1.31406949E-03
+2.08558365E-03,-2.86809041E-03,-86.70226042E-03,+1.46482326E-03
+2.08563865E-03,-2.86809041E-03,-85.64698405E-03,+1.46482326E-03
+2.08569365E-03,-1.81281404E-03,-85.49623028E-03,+761.30568E-06
+2.08574865E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.08580365E-03,-2.64195976E-03,-84.44095391E-03,+1.46482326E-03
+2.08585865E-03,-2.86809041E-03,-85.27009963E-03,+1.46482326E-03
+2.08591365E-03,-2.86809041E-03,-85.49623028E-03,+1.46482326E-03
+2.08596865E-03,-1.81281404E-03,-85.49623028E-03,+1.46482326E-03
+2.08602365E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.08607865E-03,-2.64195976E-03,-86.47612977E-03,+660.80317E-06
+2.08613365E-03,-2.86809041E-03,-86.70226042E-03,+1.31406949E-03
+2.08618865E-03,-1.81281404E-03,-85.64698405E-03,+761.30568E-06
+2.08624365E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08629865E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08635365E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08640865E-03,-1.66206027E-03,-86.47612977E-03,+1.31406949E-03
+2.08646365E-03,-1.66206027E-03,-85.64698405E-03,+761.30568E-06
+2.08651865E-03,-1.66206027E-03,-86.47612977E-03,+1.31406949E-03
+2.08657365E-03,-1.66206027E-03,-86.70226042E-03,+761.30568E-06
+2.08662865E-03,-1.66206027E-03,-85.64698405E-03,+660.80317E-06
+2.08668365E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08673865E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.08679365E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.08684865E-03,-2.64195976E-03,-85.49623028E-03,+1.31406949E-03
+2.08690365E-03,-1.81281404E-03,-85.49623028E-03,+761.30568E-06
+2.08695865E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.08701365E-03,-2.64195976E-03,-85.49623028E-03,+761.30568E-06
+2.08706865E-03,-1.81281404E-03,-85.49623028E-03,+660.80317E-06
+2.08712365E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08717865E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08723365E-03,-1.66206027E-03,-84.44095391E-03,+660.80317E-06
+2.08728865E-03,-2.64195976E-03,-85.27009963E-03,+1.31406949E-03
+2.08734365E-03,-1.81281404E-03,-85.49623028E-03,+1.46482326E-03
+2.08739865E-03,-2.64195976E-03,-85.49623028E-03,+1.46482326E-03
+2.08745365E-03,-1.81281404E-03,-85.49623028E-03,+761.30568E-06
+2.08750865E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08756365E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08761865E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08767365E-03,-2.64195976E-03,-85.49623028E-03,+660.80317E-06
+2.08772866E-03,-1.81281404E-03,-85.49623028E-03,+1.31406949E-03
+2.08778366E-03,-606.78390E-06,-85.49623028E-03,+1.46482326E-03
+2.08783866E-03,-1.43592962E-03,-85.49623028E-03,+761.30568E-06
+2.08789366E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.08794866E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08800366E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08805866E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08811366E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.08816866E-03,-1.66206027E-03,-86.47612977E-03,+1.31406949E-03
+2.08822366E-03,-606.78390E-06,-85.64698405E-03,+761.30568E-06
+2.08827866E-03,-456.03013E-06,-85.49623028E-03,+1.31406949E-03
+2.08833366E-03,-1.43592962E-03,-86.47612977E-03,+1.46482326E-03
+2.08838866E-03,-1.66206027E-03,-85.64698405E-03,+1.46482326E-03
+2.08844366E-03,-2.64195976E-03,-85.49623028E-03,+1.46482326E-03
+2.08849866E-03,-832.91455E-06,-85.49623028E-03,+1.46482326E-03
+2.08855366E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.08860866E-03,-1.43592962E-03,-85.49623028E-03,+1.46482326E-03
+2.08866366E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08871866E-03,-606.78390E-06,-85.49623028E-03,+1.46482326E-03
+2.08877366E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.08882866E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.08888366E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.08893866E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.08899366E-03,-1.43592962E-03,-85.49623028E-03,+761.30568E-06
+2.08904866E-03,-1.66206027E-03,-86.47612977E-03,+1.31406949E-03
+2.08910366E-03,-1.66206027E-03,-85.64698405E-03,+1.46482326E-03
+2.08915866E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.08921366E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.08926866E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08932366E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08937866E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.08943366E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.08948866E-03,-1.66206027E-03,-86.47612977E-03,+660.80317E-06
+2.08954366E-03,-1.66206027E-03,-85.64698405E-03,+1.31406949E-03
+2.08959866E-03,-606.78390E-06,-86.47612977E-03,+761.30568E-06
+2.08965366E-03,-1.43592962E-03,-86.70226042E-03,+1.31406949E-03
+2.08970866E-03,-606.78390E-06,-85.64698405E-03,+761.30568E-06
+2.08976366E-03,-1.43592962E-03,-85.49623028E-03,+660.80317E-06
+2.08981866E-03,-1.66206027E-03,-86.47612977E-03,+660.80317E-06
+2.08987366E-03,-1.66206027E-03,-85.64698405E-03,+660.80317E-06
+2.08992866E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.08998366E-03,-1.66206027E-03,-84.44095391E-03,+660.80317E-06
+2.09003866E-03,-2.64195976E-03,-84.29020015E-03,+660.80317E-06
+2.09009366E-03,-1.81281404E-03,-85.27009963E-03,+660.80317E-06
+2.09014866E-03,-606.78390E-06,-84.44095391E-03,+660.80317E-06
+2.09020366E-03,-1.43592962E-03,-84.29020015E-03,+660.80317E-06
+2.09025866E-03,-1.66206027E-03,-85.27009963E-03,+660.80317E-06
+2.09031366E-03,-606.78390E-06,-85.49623028E-03,+660.80317E-06
+2.09036866E-03,-1.43592962E-03,-86.47612977E-03,+660.80317E-06
+2.09042366E-03,-2.64195976E-03,-85.64698405E-03,+660.80317E-06
+2.09047866E-03,-1.81281404E-03,-85.49623028E-03,+660.80317E-06
+2.09053366E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09058866E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09064366E-03,-606.78390E-06,-85.49623028E-03,+660.80317E-06
+2.09069866E-03,-456.03013E-06,-85.49623028E-03,+1.31406949E-03
+2.09075366E-03,-1.43592962E-03,-84.44095391E-03,+1.46482326E-03
+2.09080866E-03,-1.66206027E-03,-85.27009963E-03,+1.46482326E-03
+2.09086366E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.09091866E-03,-606.78390E-06,-85.49623028E-03,+1.31406949E-03
+2.09097366E-03,-1.43592962E-03,-85.49623028E-03,+1.46482326E-03
+2.09102866E-03,-606.78390E-06,-85.49623028E-03,+1.46482326E-03
+2.09108366E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.09113867E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.09119367E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.09124867E-03,-1.43592962E-03,-85.49623028E-03,+1.46482326E-03
+2.09130367E-03,-1.66206027E-03,-84.44095391E-03,+1.46482326E-03
+2.09135867E-03,-1.66206027E-03,-85.27009963E-03,+1.46482326E-03
+2.09141367E-03,-606.78390E-06,-85.49623028E-03,+1.46482326E-03
+2.09146867E-03,-456.03013E-06,-85.49623028E-03,+1.46482326E-03
+2.09152367E-03,-1.43592962E-03,-85.49623028E-03,+761.30568E-06
+2.09157867E-03,-606.78390E-06,-85.49623028E-03,+1.31406949E-03
+2.09163367E-03,-1.43592962E-03,-85.49623028E-03,+761.30568E-06
+2.09168867E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.09174367E-03,-606.78390E-06,-85.49623028E-03,+1.46482326E-03
+2.09179867E-03,-1.43592962E-03,-84.44095391E-03,+1.46482326E-03
+2.09185367E-03,-1.66206027E-03,-85.27009963E-03,+1.46482326E-03
+2.09190867E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09196367E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.09201867E-03,-606.78390E-06,-84.44095391E-03,+1.31406949E-03
+2.09207367E-03,-1.43592962E-03,-85.27009963E-03,+1.46482326E-03
+2.09212867E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09218367E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09223867E-03,-606.78390E-06,-85.49623028E-03,+761.30568E-06
+2.09229367E-03,-1.43592962E-03,-85.49623028E-03,+660.80317E-06
+2.09234867E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.09240367E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09245867E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09251367E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.09256867E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.09262367E-03,-2.64195976E-03,-85.49623028E-03,+761.30568E-06
+2.09267867E-03,-1.81281404E-03,-85.49623028E-03,+1.31406949E-03
+2.09273367E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09278867E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.09284367E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09289867E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09295367E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09300867E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09306367E-03,-1.66206027E-03,-84.44095391E-03,+1.31406949E-03
+2.09311867E-03,-1.66206027E-03,-85.27009963E-03,+1.46482326E-03
+2.09317367E-03,-1.66206027E-03,-84.44095391E-03,+1.46482326E-03
+2.09322867E-03,-1.66206027E-03,-85.27009963E-03,+761.30568E-06
+2.09328367E-03,-1.66206027E-03,-84.44095391E-03,+660.80317E-06
+2.09333867E-03,-1.66206027E-03,-84.29020015E-03,+1.31406949E-03
+2.09339367E-03,-1.66206027E-03,-85.27009963E-03,+1.46482326E-03
+2.09344867E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09350367E-03,-2.64195976E-03,-84.44095391E-03,+761.30568E-06
+2.09355867E-03,-1.81281404E-03,-85.27009963E-03,+1.31406949E-03
+2.09361367E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.09366867E-03,-2.64195976E-03,-84.44095391E-03,+660.80317E-06
+2.09372367E-03,-1.81281404E-03,-85.27009963E-03,+660.80317E-06
+2.09377867E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09383367E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.09388867E-03,-1.66206027E-03,-85.49623028E-03,+1.46482326E-03
+2.09394367E-03,-1.66206027E-03,-85.49623028E-03,+761.30568E-06
+2.09399867E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09405367E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09410867E-03,-1.66206027E-03,-85.49623028E-03,+660.80317E-06
+2.09416367E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.09421867E-03,-1.66206027E-03,-84.44095391E-03,+1.46482326E-03
+2.09427367E-03,-1.66206027E-03,-84.29020015E-03,+761.30568E-06
+2.09432867E-03,-1.66206027E-03,-85.27009963E-03,+660.80317E-06
+2.09438367E-03,-1.66206027E-03,-84.44095391E-03,+1.31406949E-03
+2.09443867E-03,-606.78390E-06,-84.29020015E-03,+1.46482326E-03
+2.09449367E-03,-1.43592962E-03,-84.29020015E-03,+761.30568E-06
+2.09454868E-03,-1.66206027E-03,-84.29020015E-03,+1.31406949E-03
+2.09460368E-03,-1.66206027E-03,-84.29020015E-03,+761.30568E-06
+2.09465868E-03,-1.66206027E-03,-85.27009963E-03,+660.80317E-06
+2.09471368E-03,-2.64195976E-03,-84.44095391E-03,+1.31406949E-03
+2.09476868E-03,-1.81281404E-03,-85.27009963E-03,+761.30568E-06
+2.09482368E-03,-1.66206027E-03,-85.49623028E-03,+1.31406949E-03
+2.09487868E-03,-1.66206027E-03,-84.44095391E-03,+1.46482326E-03
+2.09493368E-03,-1.66206027E-03,-85.27009963E-03,+1.46482326E-03
+2.09498868E-03,-1.66206027E-03,-84.44095391E-03,+761.30568E-06
