x-axis,2,3
second,Volt,Volt
+490.66873E-06,+689.69848379E-03,-26.85803175E-03
+490.69973E-06,+676.63315730E-03,-26.85803175E-03
+490.73073E-06,+673.61808196E-03,-26.85803175E-03
+490.76173E-06,+673.61808196E-03,-26.85803175E-03
+490.79273E-06,+673.61808196E-03,-26.85803175E-03
+490.82373E-06,+685.67838334E-03,-26.85803175E-03
+490.85473E-06,+676.63315730E-03,-26.85803175E-03
+490.88573E-06,+685.67838334E-03,-26.85803175E-03
+490.91673E-06,+676.63315730E-03,-26.85803175E-03
+490.94773E-06,+685.67838334E-03,-26.85803175E-03
+490.97873E-06,+676.63315730E-03,-26.85803175E-03
+491.00973E-06,+685.67838334E-03,-26.85803175E-03
+491.04073E-06,+689.69848379E-03,-26.85803175E-03
+491.07173E-06,+676.63315730E-03,-26.85803175E-03
+491.10273E-06,+685.67838334E-03,-26.85803175E-03
+491.13373E-06,+676.63315730E-03,-26.85803175E-03
+491.16473E-06,+673.61808196E-03,-26.85803175E-03
+491.19573E-06,+685.67838334E-03,-26.85803175E-03
+491.22673E-06,+676.63315730E-03,-26.85803175E-03
+491.25773E-06,+673.61808196E-03,-26.85803175E-03
+491.28873E-06,+685.67838334E-03,-26.85803175E-03
+491.31973E-06,+676.63315730E-03,-26.85803175E-03
+491.35073E-06,+673.61808196E-03,-26.85803175E-03
+491.38173E-06,+673.61808196E-03,-26.85803175E-03
+491.41273E-06,+685.67838334E-03,-26.85803175E-03
+491.44373E-06,+689.69848379E-03,-26.85803175E-03
+491.47473E-06,+689.69848379E-03,-26.85803175E-03
+491.50574E-06,+689.69848379E-03,-26.85803175E-03
+491.53674E-06,+689.69848379E-03,-26.85803175E-03
+491.56774E-06,+689.69848379E-03,-26.85803175E-03
+491.59874E-06,+676.63315730E-03,-26.85803175E-03
+491.62974E-06,+673.61808196E-03,-38.91833313E-03
+491.66074E-06,+685.67838334E-03,-29.87310709E-03
+491.69174E-06,+689.69848379E-03,-26.85803175E-03
+491.72274E-06,+689.69848379E-03,-26.85803175E-03
+491.75374E-06,+689.69848379E-03,-26.85803175E-03
+491.78474E-06,+689.69848379E-03,-26.85803175E-03
+491.81574E-06,+676.63315730E-03,-26.85803175E-03
+491.84674E-06,+685.67838334E-03,-26.85803175E-03
+491.87774E-06,+676.63315730E-03,-26.85803175E-03
+491.90874E-06,+685.67838334E-03,-26.85803175E-03
+491.93974E-06,+676.63315730E-03,-26.85803175E-03
+491.97074E-06,+673.61808196E-03,-26.85803175E-03
+492.00174E-06,+685.67838334E-03,-26.85803175E-03
+492.03274E-06,+689.69848379E-03,-26.85803175E-03
+492.06374E-06,+689.69848379E-03,-26.85803175E-03
+492.09474E-06,+689.69848379E-03,-26.85803175E-03
+492.12574E-06,+689.69848379E-03,-26.85803175E-03
+492.15674E-06,+676.63315730E-03,-26.85803175E-03
+492.18774E-06,+685.67838334E-03,-26.85803175E-03
+492.21874E-06,+689.69848379E-03,-26.85803175E-03
+492.24974E-06,+689.69848379E-03,-26.85803175E-03
+492.28074E-06,+689.69848379E-03,-26.85803175E-03
+492.31174E-06,+689.69848379E-03,-26.85803175E-03
+492.34274E-06,+689.69848379E-03,-26.85803175E-03
+492.37374E-06,+689.69848379E-03,-26.85803175E-03
+492.40474E-06,+689.69848379E-03,-26.85803175E-03
+492.43574E-06,+689.69848379E-03,-26.85803175E-03
+492.46674E-06,+676.63315730E-03,-26.85803175E-03
+492.49774E-06,+685.67838334E-03,-26.85803175E-03
+492.52874E-06,+689.69848379E-03,-26.85803175E-03
+492.55974E-06,+689.69848379E-03,-26.85803175E-03
+492.59074E-06,+689.69848379E-03,-26.85803175E-03
+492.62174E-06,+689.69848379E-03,-26.85803175E-03
+492.65274E-06,+689.69848379E-03,-26.85803175E-03
+492.68374E-06,+689.69848379E-03,-26.85803175E-03
+492.71474E-06,+676.63315730E-03,-26.85803175E-03
+492.74574E-06,+685.67838334E-03,-26.85803175E-03
+492.77674E-06,+689.69848379E-03,-26.85803175E-03
+492.80774E-06,+676.63315730E-03,-26.85803175E-03
+492.83874E-06,+685.67838334E-03,-26.85803175E-03
+492.86974E-06,+689.69848379E-03,-26.85803175E-03
+492.90074E-06,+689.69848379E-03,-38.91833313E-03
+492.93174E-06,+689.69848379E-03,-42.93843359E-03
+492.96274E-06,+689.69848379E-03,-42.93843359E-03
+492.99374E-06,+689.69848379E-03,-29.87310709E-03
+493.02474E-06,+689.69848379E-03,-26.85803175E-03
+493.05574E-06,+689.69848379E-03,-26.85803175E-03
+493.08674E-06,+689.69848379E-03,-26.85803175E-03
+493.11774E-06,+689.69848379E-03,-26.85803175E-03
+493.14874E-06,+689.69848379E-03,-26.85803175E-03
+493.17974E-06,+689.69848379E-03,-26.85803175E-03
+493.21074E-06,+689.69848379E-03,-26.85803175E-03
+493.24174E-06,+689.69848379E-03,-26.85803175E-03
+493.27274E-06,+689.69848379E-03,-26.85803175E-03
+493.30374E-06,+689.69848379E-03,-26.85803175E-03
+493.33474E-06,+689.69848379E-03,-38.91833313E-03
+493.36574E-06,+689.69848379E-03,-29.87310709E-03
+493.39674E-06,+689.69848379E-03,-26.85803175E-03
+493.42774E-06,+689.69848379E-03,-26.85803175E-03
+493.45874E-06,+689.69848379E-03,-26.85803175E-03
+493.48974E-06,+689.69848379E-03,-26.85803175E-03
+493.52074E-06,+689.69848379E-03,-26.85803175E-03
+493.55174E-06,+689.69848379E-03,-26.85803175E-03
+493.58274E-06,+689.69848379E-03,-26.85803175E-03
+493.61374E-06,+689.69848379E-03,-38.91833313E-03
+493.64474E-06,+689.69848379E-03,-29.87310709E-03
+493.67574E-06,+689.69848379E-03,-26.85803175E-03
+493.70674E-06,+689.69848379E-03,-26.85803175E-03
+493.73774E-06,+689.69848379E-03,-26.85803175E-03
+493.76874E-06,+689.69848379E-03,-26.85803175E-03
+493.79974E-06,+689.69848379E-03,-26.85803175E-03
+493.83074E-06,+676.63315730E-03,-26.85803175E-03
+493.86174E-06,+698.74370983E-03,-26.85803175E-03
+493.89274E-06,+692.71355914E-03,-26.85803175E-03
+493.92374E-06,+689.69848379E-03,-26.85803175E-03
+493.95474E-06,+689.69848379E-03,-26.85803175E-03
+493.98574E-06,+689.69848379E-03,-26.85803175E-03
+494.01674E-06,+689.69848379E-03,-26.85803175E-03
+494.04774E-06,+689.69848379E-03,-26.85803175E-03
+494.07874E-06,+689.69848379E-03,-26.85803175E-03
+494.10974E-06,+689.69848379E-03,-26.85803175E-03
+494.14074E-06,+689.69848379E-03,-26.85803175E-03
+494.17174E-06,+689.69848379E-03,-26.85803175E-03
+494.20274E-06,+689.69848379E-03,-26.85803175E-03
+494.23374E-06,+676.63315730E-03,-26.85803175E-03
+494.26474E-06,+685.67838334E-03,-26.85803175E-03
+494.29574E-06,+689.69848379E-03,-26.85803175E-03
+494.32674E-06,+689.69848379E-03,-38.91833313E-03
+494.35774E-06,+689.69848379E-03,-29.87310709E-03
+494.38874E-06,+689.69848379E-03,-38.91833313E-03
+494.41974E-06,+689.69848379E-03,-29.87310709E-03
+494.45074E-06,+689.69848379E-03,-26.85803175E-03
+494.48174E-06,+689.69848379E-03,-26.85803175E-03
+494.51274E-06,+701.75878517E-03,-26.85803175E-03
+494.54374E-06,+692.71355914E-03,-38.91833313E-03
+494.57474E-06,+689.69848379E-03,-42.93843359E-03
+494.60574E-06,+689.69848379E-03,-42.93843359E-03
+494.63674E-06,+689.69848379E-03,-29.87310709E-03
+494.66774E-06,+689.69848379E-03,-26.85803175E-03
+494.69874E-06,+689.69848379E-03,-26.85803175E-03
+494.72974E-06,+689.69848379E-03,-26.85803175E-03
+494.76074E-06,+689.69848379E-03,-26.85803175E-03
+494.79174E-06,+689.69848379E-03,-26.85803175E-03
+494.82274E-06,+689.69848379E-03,-26.85803175E-03
+494.85374E-06,+689.69848379E-03,-26.85803175E-03
+494.88474E-06,+689.69848379E-03,-26.85803175E-03
+494.91574E-06,+689.69848379E-03,-26.85803175E-03
+494.94674E-06,+689.69848379E-03,-38.91833313E-03
+494.97774E-06,+689.69848379E-03,-42.93843359E-03
+495.00874E-06,+689.69848379E-03,-42.93843359E-03
+495.03974E-06,+689.69848379E-03,-29.87310709E-03
+495.07074E-06,+689.69848379E-03,-38.91833313E-03
+495.10174E-06,+701.75878517E-03,-29.87310709E-03
+495.13274E-06,+692.71355914E-03,-26.85803175E-03
+495.16374E-06,+689.69848379E-03,-38.91833313E-03
+495.19474E-06,+689.69848379E-03,-29.87310709E-03
+495.22574E-06,+701.75878517E-03,-26.85803175E-03
+495.25674E-06,+692.71355914E-03,-26.85803175E-03
+495.28774E-06,+689.69848379E-03,-26.85803175E-03
+495.31874E-06,+689.69848379E-03,-38.91833313E-03
+495.34974E-06,+689.69848379E-03,-42.93843359E-03
+495.38074E-06,+689.69848379E-03,-42.93843359E-03
+495.41174E-06,+701.75878517E-03,-29.87310709E-03
+495.44274E-06,+705.77888563E-03,-26.85803175E-03
+495.47374E-06,+705.77888563E-03,-26.85803175E-03
+495.50474E-06,+692.71355914E-03,-26.85803175E-03
+495.53574E-06,+689.69848379E-03,-38.91833313E-03
+495.56674E-06,+701.75878517E-03,-29.87310709E-03
+495.59774E-06,+692.71355914E-03,-38.91833313E-03
+495.62874E-06,+701.75878517E-03,-42.93843359E-03
+495.65974E-06,+692.71355914E-03,-29.87310709E-03
+495.69074E-06,+689.69848379E-03,-26.85803175E-03
+495.72174E-06,+701.75878517E-03,-38.91833313E-03
+495.75274E-06,+692.71355914E-03,-29.87310709E-03
+495.78374E-06,+689.69848379E-03,-26.85803175E-03
+495.81474E-06,+689.69848379E-03,-26.85803175E-03
+495.84574E-06,+701.75878517E-03,-26.85803175E-03
+495.87674E-06,+705.77888563E-03,-38.91833313E-03
+495.90774E-06,+705.77888563E-03,-29.87310709E-03
+495.93874E-06,+705.77888563E-03,-26.85803175E-03
+495.96974E-06,+705.77888563E-03,-38.91833313E-03
+496.00074E-06,+705.77888563E-03,-29.87310709E-03
+496.03174E-06,+692.71355914E-03,-26.85803175E-03
+496.06274E-06,+701.75878517E-03,-26.85803175E-03
+496.09374E-06,+692.71355914E-03,-38.91833313E-03
+496.12474E-06,+701.75878517E-03,-29.87310709E-03
+496.15574E-06,+705.77888563E-03,-26.85803175E-03
+496.18674E-06,+705.77888563E-03,-26.85803175E-03
+496.21774E-06,+705.77888563E-03,-26.85803175E-03
+496.24874E-06,+692.71355914E-03,-26.85803175E-03
+496.27974E-06,+701.75878517E-03,-26.85803175E-03
+496.31074E-06,+705.77888563E-03,-38.91833313E-03
+496.34174E-06,+705.77888563E-03,-29.87310709E-03
+496.37274E-06,+705.77888563E-03,-26.85803175E-03
+496.40374E-06,+705.77888563E-03,-38.91833313E-03
+496.43474E-06,+705.77888563E-03,-29.87310709E-03
+496.46574E-06,+705.77888563E-03,-26.85803175E-03
+496.49674E-06,+705.77888563E-03,-26.85803175E-03
+496.52775E-06,+705.77888563E-03,-38.91833313E-03
+496.55875E-06,+705.77888563E-03,-29.87310709E-03
+496.58975E-06,+705.77888563E-03,-26.85803175E-03
+496.62075E-06,+705.77888563E-03,-26.85803175E-03
+496.65175E-06,+705.77888563E-03,-38.91833313E-03
+496.68275E-06,+705.77888563E-03,-42.93843359E-03
+496.71375E-06,+692.71355914E-03,-29.87310709E-03
+496.74475E-06,+701.75878517E-03,-38.91833313E-03
+496.77575E-06,+692.71355914E-03,-29.87310709E-03
+496.80675E-06,+701.75878517E-03,-26.85803175E-03
+496.83775E-06,+705.77888563E-03,-26.85803175E-03
+496.86875E-06,+705.77888563E-03,-26.85803175E-03
+496.89975E-06,+705.77888563E-03,-26.85803175E-03
+496.93075E-06,+705.77888563E-03,-26.85803175E-03
+496.96175E-06,+705.77888563E-03,-26.85803175E-03
+496.99275E-06,+705.77888563E-03,-38.91833313E-03
+497.02375E-06,+692.71355914E-03,-29.87310709E-03
+497.05475E-06,+701.75878517E-03,-26.85803175E-03
+497.08575E-06,+705.77888563E-03,-38.91833313E-03
+497.11675E-06,+705.77888563E-03,-29.87310709E-03
+497.14775E-06,+705.77888563E-03,-26.85803175E-03
+497.17875E-06,+705.77888563E-03,-26.85803175E-03
+497.20975E-06,+705.77888563E-03,-38.91833313E-03
+497.24075E-06,+705.77888563E-03,-29.87310709E-03
+497.27175E-06,+705.77888563E-03,-38.91833313E-03
+497.30275E-06,+692.71355914E-03,-29.87310709E-03
+497.33375E-06,+701.75878517E-03,-26.85803175E-03
+497.36475E-06,+705.77888563E-03,-38.91833313E-03
+497.39575E-06,+705.77888563E-03,-29.87310709E-03
+497.42675E-06,+705.77888563E-03,-38.91833313E-03
+497.45775E-06,+705.77888563E-03,-29.87310709E-03
+497.48875E-06,+705.77888563E-03,-26.85803175E-03
+497.51975E-06,+705.77888563E-03,-26.85803175E-03
+497.55075E-06,+705.77888563E-03,-26.85803175E-03
+497.58175E-06,+705.77888563E-03,-38.91833313E-03
+497.61275E-06,+705.77888563E-03,-42.93843359E-03
+497.64375E-06,+705.77888563E-03,-42.93843359E-03
+497.67475E-06,+705.77888563E-03,-29.87310709E-03
+497.70575E-06,+705.77888563E-03,-38.91833313E-03
+497.73675E-06,+705.77888563E-03,-42.93843359E-03
+497.76775E-06,+705.77888563E-03,-29.87310709E-03
+497.79875E-06,+705.77888563E-03,-26.85803175E-03
+497.82975E-06,+705.77888563E-03,-26.85803175E-03
+497.86075E-06,+705.77888563E-03,-26.85803175E-03
+497.89175E-06,+692.71355914E-03,-38.91833313E-03
+497.92275E-06,+701.75878517E-03,-29.87310709E-03
+497.95375E-06,+705.77888563E-03,-38.91833313E-03
+497.98475E-06,+705.77888563E-03,-29.87310709E-03
+498.01575E-06,+705.77888563E-03,-26.85803175E-03
+498.04675E-06,+705.77888563E-03,-38.91833313E-03
+498.07775E-06,+705.77888563E-03,-42.93843359E-03
+498.10875E-06,+705.77888563E-03,-42.93843359E-03
+498.13975E-06,+705.77888563E-03,-29.87310709E-03
+498.17075E-06,+705.77888563E-03,-26.85803175E-03
+498.20175E-06,+705.77888563E-03,-26.85803175E-03
+498.23275E-06,+705.77888563E-03,-26.85803175E-03
+498.26375E-06,+705.77888563E-03,-26.85803175E-03
+498.29475E-06,+705.77888563E-03,-26.85803175E-03
+498.32575E-06,+705.77888563E-03,-26.85803175E-03
+498.35675E-06,+705.77888563E-03,-26.85803175E-03
+498.38775E-06,+705.77888563E-03,-38.91833313E-03
+498.41875E-06,+705.77888563E-03,-42.93843359E-03
+498.44975E-06,+705.77888563E-03,-29.87310709E-03
+498.48075E-06,+705.77888563E-03,-26.85803175E-03
+498.51175E-06,+705.77888563E-03,-26.85803175E-03
+498.54275E-06,+705.77888563E-03,-26.85803175E-03
+498.57375E-06,+705.77888563E-03,-38.91833313E-03
+498.60475E-06,+705.77888563E-03,-42.93843359E-03
+498.63575E-06,+705.77888563E-03,-42.93843359E-03
+498.66675E-06,+717.83918701E-03,-42.93843359E-03
+498.69775E-06,+708.79396098E-03,-42.93843359E-03
+498.72875E-06,+705.77888563E-03,-29.87310709E-03
+498.75975E-06,+705.77888563E-03,-26.85803175E-03
+498.79075E-06,+717.83918701E-03,-38.91833313E-03
+498.82175E-06,+708.79396098E-03,-42.93843359E-03
+498.85275E-06,+717.83918701E-03,-29.87310709E-03
+498.88375E-06,+708.79396098E-03,-26.85803175E-03
+498.91475E-06,+705.77888563E-03,-38.91833313E-03
+498.94575E-06,+705.77888563E-03,-42.93843359E-03
+498.97675E-06,+705.77888563E-03,-42.93843359E-03
+499.00775E-06,+705.77888563E-03,-42.93843359E-03
+499.03875E-06,+705.77888563E-03,-42.93843359E-03
+499.06975E-06,+705.77888563E-03,-42.93843359E-03
+499.10075E-06,+705.77888563E-03,-29.87310709E-03
+499.13175E-06,+705.77888563E-03,-38.91833313E-03
+499.16275E-06,+705.77888563E-03,-42.93843359E-03
+499.19375E-06,+705.77888563E-03,-42.93843359E-03
+499.22475E-06,+705.77888563E-03,-42.93843359E-03
+499.25575E-06,+705.77888563E-03,-29.87310709E-03
+499.28675E-06,+705.77888563E-03,-38.91833313E-03
+499.31775E-06,+705.77888563E-03,-29.87310709E-03
+499.34875E-06,+717.83918701E-03,-38.91833313E-03
+499.37975E-06,+708.79396098E-03,-42.93843359E-03
+499.41075E-06,+705.77888563E-03,-29.87310709E-03
+499.44175E-06,+717.83918701E-03,-26.85803175E-03
+499.47275E-06,+708.79396098E-03,-26.85803175E-03
+499.50375E-06,+717.83918701E-03,-38.91833313E-03
+499.53475E-06,+708.79396098E-03,-42.93843359E-03
+499.56575E-06,+705.77888563E-03,-42.93843359E-03
+499.59675E-06,+705.77888563E-03,-42.93843359E-03
+499.62775E-06,+717.83918701E-03,-42.93843359E-03
+499.65875E-06,+708.79396098E-03,-42.93843359E-03
+499.68975E-06,+705.77888563E-03,-42.93843359E-03
+499.72075E-06,+705.77888563E-03,-29.87310709E-03
+499.75175E-06,+705.77888563E-03,-38.91833313E-03
+499.78275E-06,+705.77888563E-03,-29.87310709E-03
+499.81375E-06,+717.83918701E-03,-38.91833313E-03
+499.84475E-06,+708.79396098E-03,-42.93843359E-03
+499.87575E-06,+705.77888563E-03,-42.93843359E-03
+499.90675E-06,+717.83918701E-03,-29.87310709E-03
+499.93775E-06,+708.79396098E-03,-38.91833313E-03
+499.96875E-06,+705.77888563E-03,-29.87310709E-03
+499.99975E-06,+717.83918701E-03,-38.91833313E-03
+500.03075E-06,+721.85928747E-03,-42.93843359E-03
+500.06175E-06,+721.85928747E-03,-42.93843359E-03
+500.09275E-06,+721.85928747E-03,-42.93843359E-03
+500.12375E-06,+721.85928747E-03,-42.93843359E-03
+500.15475E-06,+721.85928747E-03,-42.93843359E-03
+500.18575E-06,+721.85928747E-03,-42.93843359E-03
+500.21675E-06,+708.79396098E-03,-42.93843359E-03
+500.24775E-06,+717.83918701E-03,-29.87310709E-03
+500.27875E-06,+721.85928747E-03,-38.91833313E-03
+500.30975E-06,+708.79396098E-03,-42.93843359E-03
+500.34075E-06,+717.83918701E-03,-42.93843359E-03
+500.37175E-06,+708.79396098E-03,-29.87310709E-03
+500.40275E-06,+705.77888563E-03,-38.91833313E-03
+500.43375E-06,+717.83918701E-03,-42.93843359E-03
+500.46475E-06,+721.85928747E-03,-42.93843359E-03
+500.49575E-06,+721.85928747E-03,-42.93843359E-03
+500.52675E-06,+721.85928747E-03,-29.87310709E-03
+500.55775E-06,+708.79396098E-03,-38.91833313E-03
+500.58875E-06,+705.77888563E-03,-42.93843359E-03
+500.61975E-06,+717.83918701E-03,-29.87310709E-03
+500.65075E-06,+708.79396098E-03,-26.85803175E-03
+500.68175E-06,+705.77888563E-03,-38.91833313E-03
+500.71275E-06,+717.83918701E-03,-42.93843359E-03
+500.74375E-06,+721.85928747E-03,-29.87310709E-03
+500.77475E-06,+721.85928747E-03,-38.91833313E-03
+500.80575E-06,+721.85928747E-03,-42.93843359E-03
+500.83675E-06,+721.85928747E-03,-29.87310709E-03
+500.86775E-06,+721.85928747E-03,-26.85803175E-03
+500.89875E-06,+721.85928747E-03,-38.91833313E-03
+500.92975E-06,+721.85928747E-03,-42.93843359E-03
+500.96075E-06,+708.79396098E-03,-42.93843359E-03
+500.99175E-06,+717.83918701E-03,-42.93843359E-03
+501.02275E-06,+721.85928747E-03,-42.93843359E-03
+501.05375E-06,+708.79396098E-03,-42.93843359E-03
+501.08475E-06,+705.77888563E-03,-29.87310709E-03
+501.11575E-06,+705.77888563E-03,-38.91833313E-03
+501.14675E-06,+717.83918701E-03,-29.87310709E-03
+501.17775E-06,+708.79396098E-03,-38.91833313E-03
+501.20875E-06,+705.77888563E-03,-42.93843359E-03
+501.23975E-06,+717.83918701E-03,-42.93843359E-03
+501.27075E-06,+708.79396098E-03,-42.93843359E-03
+501.30175E-06,+717.83918701E-03,-29.87310709E-03
+501.33275E-06,+721.85928747E-03,-38.91833313E-03
+501.36375E-06,+721.85928747E-03,-42.93843359E-03
+501.39475E-06,+721.85928747E-03,-29.87310709E-03
+501.42575E-06,+721.85928747E-03,-38.91833313E-03
+501.45675E-06,+721.85928747E-03,-42.93843359E-03
+501.48775E-06,+708.79396098E-03,-29.87310709E-03
+501.51876E-06,+717.83918701E-03,-38.91833313E-03
+501.54976E-06,+708.79396098E-03,-42.93843359E-03
+501.58076E-06,+717.83918701E-03,-42.93843359E-03
+501.61176E-06,+721.85928747E-03,-42.93843359E-03
+501.64276E-06,+721.85928747E-03,-42.93843359E-03
+501.67376E-06,+721.85928747E-03,-42.93843359E-03
+501.70476E-06,+708.79396098E-03,-42.93843359E-03
+501.73576E-06,+717.83918701E-03,-42.93843359E-03
+501.76676E-06,+721.85928747E-03,-42.93843359E-03
+501.79776E-06,+721.85928747E-03,-42.93843359E-03
+501.82876E-06,+721.85928747E-03,-42.93843359E-03
+501.85976E-06,+721.85928747E-03,-42.93843359E-03
+501.89076E-06,+721.85928747E-03,-42.93843359E-03
+501.92176E-06,+721.85928747E-03,-42.93843359E-03
+501.95276E-06,+721.85928747E-03,-42.93843359E-03
+501.98376E-06,+721.85928747E-03,-42.93843359E-03
+502.01476E-06,+721.85928747E-03,-42.93843359E-03
+502.04576E-06,+721.85928747E-03,-42.93843359E-03
+502.07676E-06,+721.85928747E-03,-42.93843359E-03
+502.10776E-06,+721.85928747E-03,-42.93843359E-03
+502.13876E-06,+721.85928747E-03,-29.87310709E-03
+502.16976E-06,+708.79396098E-03,-38.91833313E-03
+502.20076E-06,+717.83918701E-03,-42.93843359E-03
+502.23176E-06,+721.85928747E-03,-29.87310709E-03
+502.26276E-06,+721.85928747E-03,-38.91833313E-03
+502.29376E-06,+721.85928747E-03,-42.93843359E-03
+502.32476E-06,+721.85928747E-03,-42.93843359E-03
+502.35576E-06,+708.79396098E-03,-42.93843359E-03
+502.38676E-06,+717.83918701E-03,-42.93843359E-03
+502.41776E-06,+721.85928747E-03,-42.93843359E-03
+502.44876E-06,+721.85928747E-03,-42.93843359E-03
+502.47976E-06,+721.85928747E-03,-42.93843359E-03
+502.51076E-06,+721.85928747E-03,-42.93843359E-03
+502.54176E-06,+721.85928747E-03,-42.93843359E-03
+502.57276E-06,+733.91958885E-03,-42.93843359E-03
+502.60376E-06,+724.87436282E-03,-42.93843359E-03
+502.63476E-06,+721.85928747E-03,-42.93843359E-03
+502.66576E-06,+721.85928747E-03,-42.93843359E-03
+502.69676E-06,+721.85928747E-03,-42.93843359E-03
+502.72776E-06,+721.85928747E-03,-42.93843359E-03
+502.75876E-06,+721.85928747E-03,-29.87310709E-03
+502.78976E-06,+721.85928747E-03,-38.91833313E-03
+502.82076E-06,+721.85928747E-03,-42.93843359E-03
+502.85176E-06,+721.85928747E-03,-42.93843359E-03
+502.88276E-06,+721.85928747E-03,-42.93843359E-03
+502.91376E-06,+721.85928747E-03,-42.93843359E-03
+502.94476E-06,+721.85928747E-03,-42.93843359E-03
+502.97576E-06,+721.85928747E-03,-42.93843359E-03
+503.00676E-06,+721.85928747E-03,-42.93843359E-03
+503.03776E-06,+721.85928747E-03,-42.93843359E-03
+503.06876E-06,+721.85928747E-03,-42.93843359E-03
+503.09976E-06,+721.85928747E-03,-42.93843359E-03
+503.13076E-06,+721.85928747E-03,-42.93843359E-03
+503.16176E-06,+721.85928747E-03,-42.93843359E-03
+503.19276E-06,+721.85928747E-03,-42.93843359E-03
+503.22376E-06,+721.85928747E-03,-29.87310709E-03
+503.25476E-06,+721.85928747E-03,-38.91833313E-03
+503.28576E-06,+721.85928747E-03,-42.93843359E-03
+503.31676E-06,+721.85928747E-03,-42.93843359E-03
+503.34776E-06,+721.85928747E-03,-42.93843359E-03
+503.37876E-06,+733.91958885E-03,-42.93843359E-03
+503.40976E-06,+724.87436282E-03,-42.93843359E-03
+503.44076E-06,+721.85928747E-03,-54.99873497E-03
+503.47176E-06,+721.85928747E-03,-45.95350893E-03
+503.50276E-06,+721.85928747E-03,-42.93843359E-03
+503.53376E-06,+721.85928747E-03,-42.93843359E-03
+503.56476E-06,+721.85928747E-03,-42.93843359E-03
+503.59576E-06,+721.85928747E-03,-42.93843359E-03
+503.62676E-06,+721.85928747E-03,-29.87310709E-03
+503.65776E-06,+733.91958885E-03,-38.91833313E-03
+503.68876E-06,+724.87436282E-03,-42.93843359E-03
+503.71976E-06,+721.85928747E-03,-42.93843359E-03
+503.75076E-06,+733.91958885E-03,-42.93843359E-03
+503.78176E-06,+724.87436282E-03,-42.93843359E-03
+503.81276E-06,+721.85928747E-03,-42.93843359E-03
+503.84376E-06,+721.85928747E-03,-42.93843359E-03
+503.87476E-06,+721.85928747E-03,-29.87310709E-03
+503.90576E-06,+721.85928747E-03,-38.91833313E-03
+503.93676E-06,+721.85928747E-03,-42.93843359E-03
+503.96776E-06,+721.85928747E-03,-42.93843359E-03
+503.99876E-06,+721.85928747E-03,-42.93843359E-03
+504.02976E-06,+721.85928747E-03,-42.93843359E-03
+504.06076E-06,+721.85928747E-03,-42.93843359E-03
+504.09176E-06,+721.85928747E-03,-42.93843359E-03
+504.12276E-06,+721.85928747E-03,-42.93843359E-03
+504.15376E-06,+733.91958885E-03,-42.93843359E-03
+504.18476E-06,+724.87436282E-03,-42.93843359E-03
+504.21576E-06,+721.85928747E-03,-42.93843359E-03
+504.24676E-06,+721.85928747E-03,-29.87310709E-03
+504.27776E-06,+721.85928747E-03,-38.91833313E-03
+504.30876E-06,+721.85928747E-03,-42.93843359E-03
+504.33976E-06,+721.85928747E-03,-42.93843359E-03
+504.37076E-06,+721.85928747E-03,-42.93843359E-03
+504.40176E-06,+721.85928747E-03,-42.93843359E-03
+504.43276E-06,+721.85928747E-03,-42.93843359E-03
+504.46376E-06,+721.85928747E-03,-42.93843359E-03
+504.49476E-06,+721.85928747E-03,-54.99873497E-03
+504.52576E-06,+721.85928747E-03,-45.95350893E-03
+504.55676E-06,+721.85928747E-03,-29.87310709E-03
+504.58776E-06,+721.85928747E-03,-38.91833313E-03
+504.61876E-06,+721.85928747E-03,-42.93843359E-03
+504.64976E-06,+733.91958885E-03,-42.93843359E-03
+504.68076E-06,+737.93968931E-03,-42.93843359E-03
+504.71176E-06,+737.93968931E-03,-42.93843359E-03
+504.74276E-06,+724.87436282E-03,-42.93843359E-03
+504.77376E-06,+721.85928747E-03,-42.93843359E-03
+504.80476E-06,+733.91958885E-03,-29.87310709E-03
+504.83576E-06,+724.87436282E-03,-26.85803175E-03
+504.86676E-06,+721.85928747E-03,-38.91833313E-03
+504.89776E-06,+721.85928747E-03,-42.93843359E-03
+504.92876E-06,+733.91958885E-03,-42.93843359E-03
+504.95976E-06,+737.93968931E-03,-42.93843359E-03
+504.99076E-06,+737.93968931E-03,-42.93843359E-03
+505.02176E-06,+724.87436282E-03,-42.93843359E-03
+505.05276E-06,+733.91958885E-03,-42.93843359E-03
+505.08376E-06,+724.87436282E-03,-42.93843359E-03
+505.11476E-06,+721.85928747E-03,-42.93843359E-03
+505.14576E-06,+733.91958885E-03,-42.93843359E-03
+505.17676E-06,+737.93968931E-03,-42.93843359E-03
+505.20776E-06,+737.93968931E-03,-42.93843359E-03
+505.23876E-06,+737.93968931E-03,-42.93843359E-03
+505.26976E-06,+737.93968931E-03,-42.93843359E-03
+505.30076E-06,+737.93968931E-03,-42.93843359E-03
+505.33176E-06,+724.87436282E-03,-42.93843359E-03
+505.36276E-06,+733.91958885E-03,-42.93843359E-03
+505.39376E-06,+724.87436282E-03,-42.93843359E-03
+505.42476E-06,+733.91958885E-03,-42.93843359E-03
+505.45576E-06,+737.93968931E-03,-42.93843359E-03
+505.48676E-06,+737.93968931E-03,-42.93843359E-03
+505.51776E-06,+737.93968931E-03,-42.93843359E-03
+505.54876E-06,+737.93968931E-03,-42.93843359E-03
+505.57976E-06,+737.93968931E-03,-42.93843359E-03
