+1.17581500E-03,-10.10427123E-03,+38.42336638E-03
+1.17587000E-03,-10.10427123E-03,+37.51884378E-03
+1.17592500E-03,-10.10427123E-03,+37.74497443E-03
+1.17598000E-03,-10.10427123E-03,+38.72487391E-03
+1.17603500E-03,-10.10427123E-03,+38.72487391E-03
+1.17609000E-03,-10.10427123E-03,+38.72487391E-03
+1.17614500E-03,-10.33040188E-03,+38.72487391E-03
+1.17620000E-03,-11.00879384E-03,+38.72487391E-03
+1.17625500E-03,-10.10427123E-03,+38.72487391E-03
+1.17631000E-03,-10.10427123E-03,+38.72487391E-03
+1.17636500E-03,-10.10427123E-03,+38.72487391E-03
+1.17642000E-03,-10.10427123E-03,+38.72487391E-03
+1.17647500E-03,-10.33040188E-03,+38.72487391E-03
+1.17653000E-03,-11.31030137E-03,+38.72487391E-03
+1.17658500E-03,-11.31030137E-03,+38.72487391E-03
+1.17664000E-03,-11.00879384E-03,+38.95100456E-03
+1.17669500E-03,-10.10427123E-03,+39.93090405E-03
+1.17675000E-03,-10.10427123E-03,+39.93090405E-03
+1.17680500E-03,-10.33040188E-03,+39.93090405E-03
+1.17686000E-03,-11.31030137E-03,+39.62939652E-03
+1.17691500E-03,-11.00879384E-03,+38.95100456E-03
+1.17697000E-03,-10.10427123E-03,+39.93090405E-03
+1.17702500E-03,-10.10427123E-03,+39.93090405E-03
+1.17708000E-03,-10.10427123E-03,+39.93090405E-03
+1.17713500E-03,-10.10427123E-03,+40.15703470E-03
+1.17719000E-03,-10.10427123E-03,+40.83542665E-03
+1.17724500E-03,-10.10427123E-03,+39.93090405E-03
+1.17730000E-03,-10.10427123E-03,+39.93090405E-03
+1.17735500E-03,-10.10427123E-03,+39.93090405E-03
+1.17741000E-03,-10.10427123E-03,+39.93090405E-03
+1.17746500E-03,-10.10427123E-03,+39.93090405E-03
+1.17752000E-03,-10.10427123E-03,+39.93090405E-03
+1.17757500E-03,-10.10427123E-03,+39.93090405E-03
+1.17763000E-03,-10.10427123E-03,+39.93090405E-03
+1.17768500E-03,-10.10427123E-03,+39.93090405E-03
+1.17774000E-03,-10.10427123E-03,+39.62939652E-03
+1.17779500E-03,-10.10427123E-03,+38.72487391E-03
+1.17785000E-03,-9.80276370E-03,+38.72487391E-03
+1.17790500E-03,-8.89824110E-03,+38.72487391E-03
+1.17796000E-03,-9.12437175E-03,+38.72487391E-03
+1.17801500E-03,-10.10427123E-03,+38.95100456E-03
+1.17807000E-03,-9.80276370E-03,+39.62939652E-03
+1.17812500E-03,-8.89824110E-03,+38.72487391E-03
+1.17818000E-03,-8.89824110E-03,+38.95100456E-03
+1.17823500E-03,-8.89824110E-03,+39.62939652E-03
+1.17829000E-03,-8.89824110E-03,+38.95100456E-03
+1.17834500E-03,-9.12437175E-03,+39.62939652E-03
+1.17840000E-03,-10.10427123E-03,+38.72487391E-03
+1.17845500E-03,-10.10427123E-03,+38.72487391E-03
+1.17851000E-03,-10.33040188E-03,+38.72487391E-03
+1.17856500E-03,-11.31030137E-03,+38.72487391E-03
+1.17862000E-03,-11.00879384E-03,+38.72487391E-03
+1.17867500E-03,-9.80276370E-03,+38.95100456E-03
+1.17873000E-03,-9.12437175E-03,+39.62939652E-03
+1.17878500E-03,-10.55653254E-03,+38.72487391E-03
+1.17884000E-03,-12.51633151E-03,+38.95100456E-03
+1.17889500E-03,-12.21482398E-03,+39.62939652E-03
+1.17895000E-03,-11.31030137E-03,+38.72487391E-03
+1.17900500E-03,-11.31030137E-03,+38.72487391E-03
+1.17906000E-03,-11.31030137E-03,+38.72487391E-03
+1.17911500E-03,-11.31030137E-03,+38.72487391E-03
+1.17917000E-03,-11.31030137E-03,+38.72487391E-03
+1.17922500E-03,-11.31030137E-03,+38.72487391E-03
+1.17928000E-03,-11.31030137E-03,+38.95100456E-03
+1.17933500E-03,-11.31030137E-03,+39.93090405E-03
+1.17939000E-03,-11.31030137E-03,+39.93090405E-03
+1.17944500E-03,-11.31030137E-03,+39.93090405E-03
+1.17950000E-03,-11.31030137E-03,+39.93090405E-03
+1.17955500E-03,-11.31030137E-03,+39.93090405E-03
+1.17961000E-03,-11.31030137E-03,+39.93090405E-03
+1.17966500E-03,-11.31030137E-03,+39.62939652E-03
+1.17972000E-03,-11.53643202E-03,+38.95100456E-03
+1.17977500E-03,-12.51633151E-03,+39.62939652E-03
+1.17983000E-03,-12.21482398E-03,+38.95100456E-03
+1.17988500E-03,-11.31030137E-03,+40.15703470E-03
+1.17994000E-03,-11.31030137E-03,+41.13693419E-03
+1.17999500E-03,-11.31030137E-03,+40.83542665E-03
+1.18005000E-03,-11.53643202E-03,+39.93090405E-03
+1.18010500E-03,-12.51633151E-03,+39.93090405E-03
+1.18016000E-03,-12.51633151E-03,+39.93090405E-03
+1.18021500E-03,-12.21482398E-03,+40.15703470E-03
+1.18027000E-03,-11.31030137E-03,+41.13693419E-03
+1.18032500E-03,-11.31030137E-03,+40.83542665E-03
+1.18038000E-03,-11.31030137E-03,+39.93090405E-03
+1.18043500E-03,-11.31030137E-03,+39.93090405E-03
+1.18049000E-03,-11.31030137E-03,+40.15703470E-03
+1.18054500E-03,-11.31030137E-03,+41.13693419E-03
+1.18060000E-03,-11.31030137E-03,+41.13693419E-03
+1.18065500E-03,-11.31030137E-03,+40.83542665E-03
+1.18071000E-03,-11.31030137E-03,+39.93090405E-03
+1.18076500E-03,-11.31030137E-03,+39.93090405E-03
+1.18082000E-03,-11.31030137E-03,+40.15703470E-03
+1.18087500E-03,-11.00879384E-03,+40.83542665E-03
+1.18093000E-03,-10.33040188E-03,+39.93090405E-03
+1.18098500E-03,-11.00879384E-03,+39.93090405E-03
+1.18104000E-03,-10.33040188E-03,+40.15703470E-03
+1.18109500E-03,-11.00879384E-03,+40.83542665E-03
+1.18115000E-03,-10.33040188E-03,+40.15703470E-03
+1.18120500E-03,-11.00879384E-03,+40.83542665E-03
+1.18126000E-03,-10.33040188E-03,+39.93090405E-03
+1.18131500E-03,-11.31030137E-03,+40.15703470E-03
+1.18137000E-03,-11.31030137E-03,+40.83542665E-03
+1.18142500E-03,-11.31030137E-03,+39.93090405E-03
+1.18148000E-03,-11.53643202E-03,+39.93090405E-03
+1.18153500E-03,-12.51633151E-03,+39.93090405E-03
+1.18159000E-03,-12.21482398E-03,+39.93090405E-03
+1.18164500E-03,-11.31030137E-03,+39.93090405E-03
+1.18170000E-03,-11.31030137E-03,+39.93090405E-03
+1.18175500E-03,-11.31030137E-03,+40.15703470E-03
+1.18181000E-03,-11.31030137E-03,+40.83542665E-03
+1.18186500E-03,-11.31030137E-03,+39.93090405E-03
+1.18192000E-03,-11.31030137E-03,+39.93090405E-03
+1.18197500E-03,-11.00879384E-03,+39.93090405E-03
+1.18203000E-03,-10.33040188E-03,+40.15703470E-03
+1.18208500E-03,-11.53643202E-03,+41.13693419E-03
+1.18214000E-03,-12.21482398E-03,+40.83542665E-03
+1.18219500E-03,-11.31030137E-03,+39.93090405E-03
+1.18225000E-03,-11.31030137E-03,+40.15703470E-03
+1.18230500E-03,-11.31030137E-03,+40.83542665E-03
+1.18236000E-03,-11.31030137E-03,+40.15703470E-03
+1.18241500E-03,-11.31030137E-03,+41.13693419E-03
+1.18247000E-03,-11.31030137E-03,+40.83542665E-03
+1.18252500E-03,-11.31030137E-03,+40.15703470E-03
+1.18258000E-03,-11.31030137E-03,+40.83542665E-03
+1.18263500E-03,-11.31030137E-03,+39.93090405E-03
+1.18269000E-03,-11.00879384E-03,+39.93090405E-03
+1.18274500E-03,-10.10427123E-03,+40.15703470E-03
+1.18280000E-03,-10.10427123E-03,+41.13693419E-03
+1.18285500E-03,-10.33040188E-03,+40.83542665E-03
+1.18291000E-03,-11.31030137E-03,+40.15703470E-03
+1.18296500E-03,-11.31030137E-03,+41.13693419E-03
+1.18302000E-03,-11.31030137E-03,+41.13693419E-03
+1.18307500E-03,-11.00879384E-03,+40.83542665E-03
+1.18313000E-03,-10.33040188E-03,+40.15703470E-03
+1.18318500E-03,-11.00879384E-03,+41.13693419E-03
+1.18324000E-03,-10.10427123E-03,+41.13693419E-03
+1.18329500E-03,-10.33040188E-03,+41.13693419E-03
+1.18335000E-03,-11.00879384E-03,+40.83542665E-03
+1.18340500E-03,-10.33040188E-03,+40.15703470E-03
+1.18346000E-03,-11.00879384E-03,+41.13693419E-03
+1.18351500E-03,-10.33040188E-03,+41.13693419E-03
+1.18357000E-03,-10.78266319E-03,+41.36306484E-03
+1.18362500E-03,-9.12437175E-03,+42.04145679E-03
+1.18368000E-03,-10.10427123E-03,+41.13693419E-03
+1.18373500E-03,-10.10427123E-03,+41.36306484E-03
+1.18379000E-03,-10.33040188E-03,+42.34296433E-03
+1.18384500E-03,-11.00879384E-03,+42.04145679E-03
+1.18390000E-03,-10.33040188E-03,+41.36306484E-03
+1.18395500E-03,-11.00879384E-03,+42.04145679E-03
+1.18401000E-03,-10.10427123E-03,+41.13693419E-03
+1.18406500E-03,-10.10427123E-03,+41.36306484E-03
+1.18412000E-03,-10.10427123E-03,+42.04145679E-03
+1.18417500E-03,-10.10427123E-03,+41.13693419E-03
+1.18423000E-03,-10.10427123E-03,+41.13693419E-03
+1.18428500E-03,-10.10427123E-03,+41.13693419E-03
+1.18434000E-03,-10.33040188E-03,+41.13693419E-03
+1.18439500E-03,-11.31030137E-03,+41.36306484E-03
+1.18445000E-03,-11.31030137E-03,+42.04145679E-03
+1.18450500E-03,-11.00879384E-03,+40.83542665E-03
+1.18456000E-03,-10.33040188E-03,+40.15703470E-03
+1.18461500E-03,-11.31030137E-03,+41.13693419E-03
+1.18467000E-03,-11.31030137E-03,+41.13693419E-03
+1.18472500E-03,-11.31030137E-03,+41.13693419E-03
+1.18478000E-03,-11.31030137E-03,+41.13693419E-03
+1.18483500E-03,-11.00879384E-03,+41.36306484E-03
+1.18489000E-03,-10.33040188E-03,+42.34296433E-03
+1.18494500E-03,-11.31030137E-03,+42.04145679E-03
+1.18500000E-03,-11.53643202E-03,+41.36306484E-03
+1.18505500E-03,-12.21482398E-03,+42.04145679E-03
+1.18511000E-03,-11.31030137E-03,+41.13693419E-03
+1.18516500E-03,-11.00879384E-03,+41.13693419E-03
+1.18522000E-03,-10.33040188E-03,+41.13693419E-03
+1.18527500E-03,-11.31030137E-03,+41.13693419E-03
+1.18533000E-03,-11.31030137E-03,+41.13693419E-03
+1.18538500E-03,-11.31030137E-03,+41.36306484E-03
+1.18544000E-03,-11.31030137E-03,+42.04145679E-03
+1.18549500E-03,-11.31030137E-03,+41.13693419E-03
+1.18555000E-03,-11.00879384E-03,+41.13693419E-03
+1.18560500E-03,-10.33040188E-03,+41.13693419E-03
+1.18566000E-03,-11.31030137E-03,+41.13693419E-03
+1.18571500E-03,-11.00879384E-03,+41.13693419E-03
+1.18577000E-03,-10.33040188E-03,+41.13693419E-03
+1.18582500E-03,-11.31030137E-03,+41.13693419E-03
+1.18588000E-03,-11.31030137E-03,+41.13693419E-03
+1.18593500E-03,-11.00879384E-03,+41.13693419E-03
+1.18599000E-03,-10.33040188E-03,+41.13693419E-03
+1.18604500E-03,-11.53643202E-03,+41.36306484E-03
+1.18610000E-03,-12.51633151E-03,+42.04145679E-03
+1.18615500E-03,-12.51633151E-03,+41.36306484E-03
+1.18621000E-03,-12.21482398E-03,+42.34296433E-03
+1.18626500E-03,-11.31030137E-03,+42.34296433E-03
+1.18632000E-03,-11.31030137E-03,+42.34296433E-03
+1.18637500E-03,-11.31030137E-03,+42.34296433E-03
+1.18643000E-03,-11.31030137E-03,+42.34296433E-03
+1.18648500E-03,-11.31030137E-03,+42.34296433E-03
+1.18654000E-03,-11.31030137E-03,+42.34296433E-03
+1.18659500E-03,-11.31030137E-03,+42.04145679E-03
+1.18665000E-03,-11.31030137E-03,+41.13693419E-03
+1.18670500E-03,-11.00879384E-03,+41.13693419E-03
+1.18676000E-03,-10.33040188E-03,+41.36306484E-03
+1.18681500E-03,-11.31030137E-03,+42.04145679E-03
+1.18687000E-03,-11.31030137E-03,+41.13693419E-03
+1.18692500E-03,-11.31030137E-03,+41.13693419E-03
+1.18698000E-03,-11.31030137E-03,+41.13693419E-03
+1.18703500E-03,-11.31030137E-03,+41.13693419E-03
+1.18709000E-03,-11.00879384E-03,+41.13693419E-03
+1.18714500E-03,-10.33040188E-03,+40.83542665E-03
+1.18720000E-03,-11.31030137E-03,+40.15703470E-03
+1.18725500E-03,-11.00879384E-03,+40.83542665E-03
+1.18731000E-03,-10.10427123E-03,+40.15703470E-03
+1.18736500E-03,-10.10427123E-03,+41.13693419E-03
+1.18742000E-03,-10.10427123E-03,+41.13693419E-03
+1.18747500E-03,-10.10427123E-03,+41.13693419E-03
+1.18753000E-03,-10.10427123E-03,+41.13693419E-03
+1.18758500E-03,-10.10427123E-03,+41.13693419E-03
+1.18764000E-03,-10.10427123E-03,+40.83542665E-03
+1.18769500E-03,-10.10427123E-03,+40.15703470E-03
+1.18775000E-03,-10.10427123E-03,+41.13693419E-03
+1.18780500E-03,-10.10427123E-03,+41.13693419E-03
+1.18786000E-03,-10.10427123E-03,+41.13693419E-03
+1.18791500E-03,-10.33040188E-03,+41.13693419E-03
+1.18797000E-03,-11.31030137E-03,+41.13693419E-03
+1.18802500E-03,-11.31030137E-03,+41.13693419E-03
+1.18808000E-03,-11.31030137E-03,+41.13693419E-03
+1.18813500E-03,-11.31030137E-03,+41.13693419E-03
+1.18819000E-03,-11.31030137E-03,+41.13693419E-03
+1.18824500E-03,-11.00879384E-03,+41.36306484E-03
+1.18830000E-03,-10.33040188E-03,+42.04145679E-03
+1.18835500E-03,-11.31030137E-03,+41.36306484E-03
+1.18841000E-03,-11.31030137E-03,+42.04145679E-03
+1.18846500E-03,-11.00879384E-03,+41.36306484E-03
+1.18852000E-03,-10.10427123E-03,+42.04145679E-03
+1.18857500E-03,-10.10427123E-03,+41.36306484E-03
+1.18863000E-03,-10.10427123E-03,+42.34296433E-03
+1.18868500E-03,-10.10427123E-03,+42.34296433E-03
+1.18874000E-03,-10.10427123E-03,+42.34296433E-03
+1.18879500E-03,-10.10427123E-03,+42.34296433E-03
+1.18885000E-03,-10.10427123E-03,+42.34296433E-03
+1.18890500E-03,-10.10427123E-03,+42.04145679E-03
+1.18896000E-03,-10.10427123E-03,+41.13693419E-03
+1.18901500E-03,-10.10427123E-03,+41.13693419E-03
+1.18907000E-03,-10.10427123E-03,+41.36306484E-03
+1.18912500E-03,-10.10427123E-03,+42.34296433E-03
+1.18918000E-03,-10.10427123E-03,+42.34296433E-03
+1.18923500E-03,-10.10427123E-03,+42.34296433E-03
+1.18929000E-03,-9.80276370E-03,+42.34296433E-03
+1.18934500E-03,-9.12437175E-03,+42.34296433E-03
+1.18940000E-03,-10.10427123E-03,+42.34296433E-03
+1.18945500E-03,-10.10427123E-03,+42.34296433E-03
+1.18951000E-03,-10.33040188E-03,+42.34296433E-03
+1.18956500E-03,-11.31030137E-03,+42.34296433E-03
+1.18962000E-03,-11.31030137E-03,+42.34296433E-03
+1.18967500E-03,-11.31030137E-03,+42.34296433E-03
+1.18973000E-03,-11.31030137E-03,+42.34296433E-03
+1.18978500E-03,-11.31030137E-03,+42.34296433E-03
+1.18984000E-03,-11.31030137E-03,+42.34296433E-03
+1.18989500E-03,-11.31030137E-03,+42.56909498E-03
+1.18995000E-03,-11.31030137E-03,+43.54899446E-03
+1.19000500E-03,-11.31030137E-03,+43.54899446E-03
+1.19006000E-03,-11.31030137E-03,+43.24748693E-03
+1.19011500E-03,-11.31030137E-03,+42.34296433E-03
+1.19017000E-03,-11.31030137E-03,+42.34296433E-03
+1.19022500E-03,-11.31030137E-03,+42.34296433E-03
+1.19028000E-03,-11.00879384E-03,+42.34296433E-03
+1.19033500E-03,-10.33040188E-03,+42.34296433E-03
+1.19039000E-03,-11.31030137E-03,+42.34296433E-03
+1.19044500E-03,-11.00879384E-03,+42.34296433E-03
+1.19050000E-03,-10.33040188E-03,+42.34296433E-03
+1.19055500E-03,-11.31030137E-03,+42.34296433E-03
+1.19061000E-03,-11.31030137E-03,+42.34296433E-03
+1.19066500E-03,-11.31030137E-03,+42.34296433E-03
+1.19072000E-03,-11.31030137E-03,+42.56909498E-03
+1.19077500E-03,-11.00879384E-03,+43.24748693E-03
+1.19083000E-03,-10.33040188E-03,+42.04145679E-03
+1.19088500E-03,-10.78266319E-03,+41.36306484E-03
+1.19094000E-03,-9.12437175E-03,+42.34296433E-03
+1.19099500E-03,-10.33040188E-03,+42.34296433E-03
+1.19105000E-03,-11.00879384E-03,+42.34296433E-03
+1.19110500E-03,-10.10427123E-03,+42.34296433E-03
+1.19116000E-03,-10.10427123E-03,+42.34296433E-03
+1.19121500E-03,-10.10427123E-03,+42.34296433E-03
+1.19127000E-03,-10.33040188E-03,+42.34296433E-03
+1.19132500E-03,-11.00879384E-03,+42.34296433E-03
+1.19138000E-03,-10.10427123E-03,+42.56909498E-03
+1.19143500E-03,-10.10427123E-03,+43.54899446E-03
+1.19149000E-03,-10.10427123E-03,+43.24748693E-03
+1.19154500E-03,-10.10427123E-03,+42.34296433E-03
+1.19160000E-03,-10.10427123E-03,+42.34296433E-03
+1.19165500E-03,-10.33040188E-03,+42.34296433E-03
+1.19171000E-03,-11.00879384E-03,+42.34296433E-03
+1.19176500E-03,-10.10427123E-03,+42.56909498E-03
+1.19182000E-03,-10.10427123E-03,+43.54899446E-03
+1.19187500E-03,-10.10427123E-03,+43.24748693E-03
+1.19193000E-03,-10.10427123E-03,+42.34296433E-03
+1.19198500E-03,-10.33040188E-03,+42.56909498E-03
+1.19204000E-03,-11.00879384E-03,+43.54899446E-03
+1.19209500E-03,-10.10427123E-03,+43.54899446E-03
+1.19215000E-03,-10.33040188E-03,+43.54899446E-03
+1.19220500E-03,-11.31030137E-03,+43.54899446E-03
+1.19226000E-03,-11.31030137E-03,+43.54899446E-03
+1.19231500E-03,-11.31030137E-03,+43.54899446E-03
+1.19237000E-03,-11.00879384E-03,+43.54899446E-03
+1.19242500E-03,-10.33040188E-03,+43.54899446E-03
+1.19248000E-03,-11.31030137E-03,+43.54899446E-03
+1.19253500E-03,-11.53643202E-03,+43.54899446E-03
+1.19259000E-03,-11.98869332E-03,+43.54899446E-03
+1.19264500E-03,-10.33040188E-03,+43.54899446E-03
+1.19270000E-03,-11.31030137E-03,+43.54899446E-03
+1.19275500E-03,-11.31030137E-03,+43.77512512E-03
+1.19281000E-03,-11.00879384E-03,+44.45351707E-03
+1.19286500E-03,-10.33040188E-03,+43.54899446E-03
+1.19292000E-03,-11.31030137E-03,+43.54899446E-03
+1.19297500E-03,-11.31030137E-03,+43.54899446E-03
+1.19303000E-03,-11.53643202E-03,+43.54899446E-03
+1.19308500E-03,-12.21482398E-03,+43.54899446E-03
+1.19314000E-03,-11.31030137E-03,+43.54899446E-03
+1.19319500E-03,-11.53643202E-03,+43.54899446E-03
+1.19325000E-03,-12.21482398E-03,+43.54899446E-03
+1.19330500E-03,-11.31030137E-03,+43.54899446E-03
+1.19336000E-03,-11.31030137E-03,+43.54899446E-03
+1.19341500E-03,-11.53643202E-03,+43.54899446E-03
+1.19347000E-03,-12.51633151E-03,+43.54899446E-03
+1.19352500E-03,-12.51633151E-03,+43.54899446E-03
+1.19358000E-03,-12.21482398E-03,+43.54899446E-03
+1.19363500E-03,-11.31030137E-03,+43.54899446E-03
+1.19369000E-03,-11.31030137E-03,+43.54899446E-03
+1.19374500E-03,-11.00879384E-03,+43.54899446E-03
+1.19380000E-03,-10.33040188E-03,+43.24748693E-03
+1.19385500E-03,-11.31030137E-03,+42.56909498E-03
+1.19391000E-03,-11.31030137E-03,+43.54899446E-03
+1.19396500E-03,-11.31030137E-03,+43.24748693E-03
+1.19402000E-03,-11.53643202E-03,+42.56909498E-03
+1.19407500E-03,-12.21482398E-03,+43.54899446E-03
+1.19413000E-03,-11.31030137E-03,+43.54899446E-03
+1.19418500E-03,-11.53643202E-03,+43.54899446E-03
+1.19424000E-03,-12.74246216E-03,+43.54899446E-03
+1.19429500E-03,-13.42085411E-03,+43.54899446E-03
+1.19435000E-03,-12.51633151E-03,+43.54899446E-03
+1.19440500E-03,-12.51633151E-03,+43.54899446E-03
+1.19446000E-03,-12.51633151E-03,+43.24748693E-03
+1.19451500E-03,-12.51633151E-03,+42.56909498E-03
+1.19457000E-03,-12.51633151E-03,+43.24748693E-03
+1.19462500E-03,-12.51633151E-03,+42.56909498E-03
+1.19468000E-03,-12.51633151E-03,+43.54899446E-03
+1.19473500E-03,-12.51633151E-03,+43.54899446E-03
+1.19479000E-03,-12.51633151E-03,+43.54899446E-03
+1.19484500E-03,-12.51633151E-03,+43.54899446E-03
+1.19490000E-03,-12.51633151E-03,+43.54899446E-03
+1.19495500E-03,-12.51633151E-03,+43.24748693E-03
+1.19501000E-03,-12.21482398E-03,+42.56909498E-03
+1.19506500E-03,-11.53643202E-03,+43.24748693E-03
+1.19512000E-03,-12.21482398E-03,+42.56909498E-03
+1.19517500E-03,-11.53643202E-03,+43.54899446E-03
+1.19523000E-03,-12.21482398E-03,+43.54899446E-03
+1.19528500E-03,-11.31030137E-03,+43.54899446E-03
+1.19534000E-03,-11.31030137E-03,+43.54899446E-03
+1.19539500E-03,-11.31030137E-03,+43.54899446E-03
+1.19545000E-03,-11.31030137E-03,+43.54899446E-03
+1.19550500E-03,-11.53643202E-03,+43.24748693E-03
+1.19556000E-03,-12.21482398E-03,+42.56909498E-03
+1.19561500E-03,-11.31030137E-03,+43.54899446E-03
+1.19567000E-03,-11.31030137E-03,+43.54899446E-03
+1.19572500E-03,-11.31030137E-03,+43.54899446E-03
+1.19578000E-03,-11.31030137E-03,+43.54899446E-03
+1.19583500E-03,-11.31030137E-03,+43.54899446E-03
+1.19589000E-03,-11.00879384E-03,+43.54899446E-03
+1.19594500E-03,-10.33040188E-03,+43.54899446E-03
+1.19600000E-03,-11.31030137E-03,+43.54899446E-03
+1.19605500E-03,-11.53643202E-03,+43.54899446E-03
+1.19611000E-03,-12.21482398E-03,+43.54899446E-03
+1.19616500E-03,-11.31030137E-03,+43.54899446E-03
+1.19622000E-03,-11.53643202E-03,+43.77512512E-03
+1.19627500E-03,-12.21482398E-03,+44.45351707E-03
+1.19633000E-03,-11.31030137E-03,+43.77512512E-03
+1.19638500E-03,-11.53643202E-03,+44.45351707E-03
+1.19644000E-03,-12.21482398E-03,+43.77512512E-03
+1.19649500E-03,-11.31030137E-03,+44.45351707E-03
+1.19655000E-03,-11.31030137E-03,+43.54899446E-03
+1.19660500E-03,-11.53643202E-03,+43.77512512E-03
+1.19666000E-03,-12.51633151E-03,+44.45351707E-03
+1.19671500E-03,-12.21482398E-03,+43.77512512E-03
+1.19677000E-03,-11.31030137E-03,+44.75502460E-03
+1.19682500E-03,-11.53643202E-03,+44.75502460E-03
+1.19688000E-03,-12.21482398E-03,+44.45351707E-03
+1.19693500E-03,-11.31030137E-03,+43.54899446E-03
+1.19699000E-03,-11.31030137E-03,+43.54899446E-03
+1.19704500E-03,-11.31030137E-03,+43.77512512E-03
+1.19710000E-03,-11.31030137E-03,+44.45351707E-03
+1.19715500E-03,-11.31030137E-03,+43.77512512E-03
+1.19721000E-03,-11.53643202E-03,+44.45351707E-03
+1.19726500E-03,-12.74246216E-03,+43.77512512E-03
+1.19732000E-03,-13.42085411E-03,+44.75502460E-03
+1.19737500E-03,-12.51633151E-03,+44.75502460E-03
+1.19743000E-03,-12.51633151E-03,+44.75502460E-03
+1.19748500E-03,-12.51633151E-03,+44.45351707E-03
+1.19754000E-03,-12.51633151E-03,+43.54899446E-03
+1.19759500E-03,-12.51633151E-03,+43.54899446E-03
+1.19765000E-03,-12.51633151E-03,+43.77512512E-03
+1.19770500E-03,-12.51633151E-03,+44.75502460E-03
+1.19776000E-03,-12.21482398E-03,+44.75502460E-03
+1.19781500E-03,-11.31030137E-03,+44.75502460E-03
+1.19787000E-03,-11.31030137E-03,+44.45351707E-03
+1.19792500E-03,-11.31030137E-03,+43.54899446E-03
+1.19798000E-03,-11.53643202E-03,+43.77512512E-03
+1.19803500E-03,-12.51633151E-03,+44.75502460E-03
+1.19809000E-03,-12.21482398E-03,+44.75502460E-03
+1.19814500E-03,-11.53643202E-03,+44.75502460E-03
+1.19820000E-03,-12.21482398E-03,+44.75502460E-03
+1.19825500E-03,-11.53643202E-03,+44.75502460E-03
+1.19831000E-03,-12.51633151E-03,+44.75502460E-03
+1.19836500E-03,-12.51633151E-03,+44.75502460E-03
+1.19842000E-03,-12.51633151E-03,+44.98115525E-03
+1.19847500E-03,-12.51633151E-03,+45.65954721E-03
+1.19853000E-03,-12.51633151E-03,+44.75502460E-03
+1.19858500E-03,-12.51633151E-03,+44.75502460E-03
+1.19864000E-03,-12.51633151E-03,+44.98115525E-03
+1.19869500E-03,-12.51633151E-03,+45.96105474E-03
+1.19875000E-03,-12.21482398E-03,+45.96105474E-03
+1.19880500E-03,-11.76256267E-03,+45.96105474E-03
+1.19886000E-03,-13.42085411E-03,+45.96105474E-03
+1.19891500E-03,-12.51633151E-03,+45.96105474E-03
+1.19897000E-03,-12.51633151E-03,+45.96105474E-03
+1.19902500E-03,-12.51633151E-03,+45.96105474E-03
+1.19908000E-03,-12.51633151E-03,+45.96105474E-03
+1.19913500E-03,-12.51633151E-03,+45.96105474E-03
+1.19919000E-03,-12.51633151E-03,+45.96105474E-03
+1.19924500E-03,-12.51633151E-03,+45.96105474E-03
+1.19930000E-03,-12.74246216E-03,+45.96105474E-03
+1.19935500E-03,-13.42085411E-03,+45.96105474E-03
+1.19941000E-03,-12.51633151E-03,+45.96105474E-03
+1.19946500E-03,-12.51633151E-03,+45.65954721E-03
+1.19952000E-03,-12.51633151E-03,+44.98115525E-03
+1.19957500E-03,-12.51633151E-03,+45.65954721E-03
+1.19963000E-03,-12.51633151E-03,+44.98115525E-03
+1.19968500E-03,-12.51633151E-03,+45.96105474E-03
+1.19974000E-03,-12.74246216E-03,+45.96105474E-03
+1.19979500E-03,-13.42085411E-03,+45.96105474E-03
+1.19985000E-03,-12.51633151E-03,+45.96105474E-03
+1.19990500E-03,-12.51633151E-03,+45.96105474E-03
+1.19996000E-03,-12.51633151E-03,+45.96105474E-03
+1.20001500E-03,-12.51633151E-03,+45.96105474E-03
+1.20007000E-03,-12.51633151E-03,+45.96105474E-03
+1.20012500E-03,-12.21482398E-03,+45.65954721E-03
+1.20018000E-03,-11.31030137E-03,+44.75502460E-03
+1.20023500E-03,-11.31030137E-03,+45.20728590E-03
+1.20029000E-03,-11.53643202E-03,+46.86557734E-03
+1.20034500E-03,-12.21482398E-03,+45.96105474E-03
+1.20040000E-03,-11.53643202E-03,+45.96105474E-03
+1.20045500E-03,-12.51633151E-03,+45.96105474E-03
+1.20051000E-03,-12.21482398E-03,+45.96105474E-03
+1.20056500E-03,-11.53643202E-03,+45.96105474E-03
+1.20062000E-03,-12.51633151E-03,+45.96105474E-03
+1.20067500E-03,-12.51633151E-03,+45.96105474E-03
+1.20073000E-03,-12.51633151E-03,+45.96105474E-03
+1.20078500E-03,-12.51633151E-03,+45.96105474E-03
+1.20084000E-03,-12.51633151E-03,+45.96105474E-03
+1.20089500E-03,-12.51633151E-03,+45.96105474E-03
+1.20095000E-03,-12.21482398E-03,+45.96105474E-03
+1.20100500E-03,-11.53643202E-03,+45.96105474E-03
+1.20106000E-03,-12.51633151E-03,+45.96105474E-03
+1.20111500E-03,-12.51633151E-03,+45.65954721E-03
+1.20117000E-03,-12.51633151E-03,+44.98115525E-03
+1.20122500E-03,-12.21482398E-03,+45.96105474E-03
+1.20128000E-03,-11.53643202E-03,+45.96105474E-03
+1.20133500E-03,-12.51633151E-03,+45.96105474E-03
+1.20139000E-03,-12.51633151E-03,+45.96105474E-03
