x-axis,1,2
second,Volt,Volt
+1.32240000E-03,-75.22989868E-03,-19.16457270E-03
+1.32245000E-03,-75.22989868E-03,-19.16457270E-03
+1.32250000E-03,-75.22989868E-03,-19.16457270E-03
+1.32255000E-03,-75.22989868E-03,-19.99371842E-03
+1.32260000E-03,-75.22989868E-03,-20.37060284E-03
+1.32265000E-03,-75.22989868E-03,-20.37060284E-03
+1.32270000E-03,-75.22989868E-03,-20.37060284E-03
+1.32275000E-03,-75.22989868E-03,-20.37060284E-03
+1.32280000E-03,-76.05904440E-03,-20.37060284E-03
+1.32285000E-03,-75.53140621E-03,-20.37060284E-03
+1.32290000E-03,-75.22989868E-03,-20.37060284E-03
+1.32295000E-03,-76.05904440E-03,-20.37060284E-03
+1.32300000E-03,-75.53140621E-03,-20.37060284E-03
+1.32305000E-03,-75.22989868E-03,-21.19974856E-03
+1.32310000E-03,-75.22989868E-03,-21.57663298E-03
+1.32315000E-03,-76.05904440E-03,-21.57663298E-03
+1.32320000E-03,-75.53140621E-03,-20.67211038E-03
+1.32325000E-03,-75.22989868E-03,-21.19974856E-03
+1.32330000E-03,-75.22989868E-03,-21.57663298E-03
+1.32335000E-03,-76.05904440E-03,-21.57663298E-03
+1.32340000E-03,-75.53140621E-03,-20.67211038E-03
+1.32345000E-03,-76.05904440E-03,-20.37060284E-03
+1.32350000E-03,-75.53140621E-03,-20.37060284E-03
+1.32355000E-03,-75.22989868E-03,-21.19974856E-03
+1.32360000E-03,-75.22989868E-03,-21.57663298E-03
+1.32365000E-03,-75.22989868E-03,-20.67211038E-03
+1.32370000E-03,-76.05904440E-03,-20.37060284E-03
+1.32375000E-03,-76.43592882E-03,-20.37060284E-03
+1.32380000E-03,-75.53140621E-03,-20.37060284E-03
+1.32385000E-03,-76.05904440E-03,-20.37060284E-03
+1.32390000E-03,-76.43592882E-03,-20.37060284E-03
+1.32395000E-03,-76.43592882E-03,-21.19974856E-03
+1.32400000E-03,-75.53140621E-03,-20.67211038E-03
+1.32405000E-03,-75.22989868E-03,-20.37060284E-03
+1.32410000E-03,-76.05904440E-03,-20.37060284E-03
+1.32415000E-03,-75.53140621E-03,-20.37060284E-03
+1.32420000E-03,-76.05904440E-03,-20.37060284E-03
+1.32425000E-03,-76.43592882E-03,-20.37060284E-03
+1.32430000E-03,-75.53140621E-03,-21.19974856E-03
+1.32435000E-03,-75.22989868E-03,-20.67211038E-03
+1.32440000E-03,-75.22989868E-03,-20.37060284E-03
+1.32445000E-03,-75.22989868E-03,-20.37060284E-03
+1.32450000E-03,-75.22989868E-03,-20.37060284E-03
+1.32455000E-03,-75.22989868E-03,-20.37060284E-03
+1.32460000E-03,-75.22989868E-03,-20.37060284E-03
+1.32465000E-03,-76.05904440E-03,-20.37060284E-03
+1.32470000E-03,-76.43592882E-03,-21.19974856E-03
+1.32475000E-03,-76.43592882E-03,-21.57663298E-03
+1.32480000E-03,-76.43592882E-03,-20.67211038E-03
+1.32485000E-03,-76.43592882E-03,-20.37060284E-03
+1.32490000E-03,-75.53140621E-03,-21.19974856E-03
+1.32495000E-03,-75.22989868E-03,-21.57663298E-03
+1.32500000E-03,-76.05904440E-03,-21.57663298E-03
+1.32505000E-03,-75.53140621E-03,-21.57663298E-03
+1.32510000E-03,-76.05904440E-03,-20.67211038E-03
+1.32515000E-03,-76.43592882E-03,-21.19974856E-03
+1.32520000E-03,-76.43592882E-03,-21.57663298E-03
+1.32525000E-03,-77.26507453E-03,-21.57663298E-03
+1.32530000E-03,-76.73743635E-03,-21.57663298E-03
+1.32535000E-03,-76.43592882E-03,-21.57663298E-03
+1.32540000E-03,-75.53140621E-03,-21.57663298E-03
+1.32545000E-03,-75.22989868E-03,-21.57663298E-03
+1.32550000E-03,-75.22989868E-03,-20.67211038E-03
+1.32555000E-03,-75.22989868E-03,-21.19974856E-03
+1.32560000E-03,-75.22989868E-03,-21.57663298E-03
+1.32565000E-03,-75.22989868E-03,-21.57663298E-03
+1.32570000E-03,-75.22989868E-03,-21.57663298E-03
+1.32575000E-03,-75.22989868E-03,-21.57663298E-03
+1.32580000E-03,-75.22989868E-03,-22.40577870E-03
+1.32585000E-03,-76.05904440E-03,-21.87814051E-03
+1.32590000E-03,-76.43592882E-03,-21.57663298E-03
+1.32595000E-03,-75.53140621E-03,-21.57663298E-03
+1.32600000E-03,-75.22989868E-03,-21.57663298E-03
+1.32605000E-03,-76.05904440E-03,-22.40577870E-03
+1.32610000E-03,-75.53140621E-03,-21.87814051E-03
+1.32615000E-03,-75.22989868E-03,-21.57663298E-03
+1.32620000E-03,-75.22989868E-03,-21.57663298E-03
+1.32625000E-03,-75.22989868E-03,-21.57663298E-03
+1.32630000E-03,-75.22989868E-03,-22.40577870E-03
+1.32635000E-03,-75.22989868E-03,-21.87814051E-03
+1.32640000E-03,-75.22989868E-03,-21.57663298E-03
+1.32645000E-03,-75.22989868E-03,-22.40577870E-03
+1.32650000E-03,-75.22989868E-03,-22.78266312E-03
+1.32655000E-03,-75.22989868E-03,-22.78266312E-03
+1.32660000E-03,-75.22989868E-03,-22.78266312E-03
+1.32665000E-03,-76.05904440E-03,-22.78266312E-03
+1.32670000E-03,-75.53140621E-03,-22.78266312E-03
+1.32675000E-03,-75.22989868E-03,-22.78266312E-03
+1.32680000E-03,-75.22989868E-03,-21.87814051E-03
+1.32685000E-03,-75.22989868E-03,-21.57663298E-03
+1.32690000E-03,-75.22989868E-03,-21.57663298E-03
+1.32695000E-03,-75.22989868E-03,-21.57663298E-03
+1.32700000E-03,-75.22989868E-03,-22.40577870E-03
+1.32705000E-03,-75.22989868E-03,-21.87814051E-03
+1.32710000E-03,-75.22989868E-03,-21.57663298E-03
+1.32715000E-03,-76.05904440E-03,-22.40577870E-03
+1.32720000E-03,-75.53140621E-03,-21.87814051E-03
+1.32725000E-03,-76.05904440E-03,-21.57663298E-03
+1.32730000E-03,-75.53140621E-03,-22.40577870E-03
+1.32735000E-03,-75.22989868E-03,-22.78266312E-03
+1.32740000E-03,-75.22989868E-03,-22.78266312E-03
+1.32745000E-03,-75.22989868E-03,-22.78266312E-03
+1.32750000E-03,-75.22989868E-03,-22.78266312E-03
+1.32755000E-03,-74.32537607E-03,-21.87814051E-03
+1.32760000E-03,-74.02386854E-03,-21.57663298E-03
+1.32765000E-03,-74.85301426E-03,-21.57663298E-03
+1.32770000E-03,-75.22989868E-03,-21.57663298E-03
+1.32775000E-03,-75.22989868E-03,-21.57663298E-03
+1.32780000E-03,-75.22989868E-03,-21.57663298E-03
+1.32785000E-03,-75.22989868E-03,-22.40577870E-03
+1.32790000E-03,-75.22989868E-03,-21.87814051E-03
+1.32795000E-03,-75.22989868E-03,-21.57663298E-03
+1.32800000E-03,-74.32537607E-03,-22.40577870E-03
+1.32805000E-03,-74.85301426E-03,-21.87814051E-03
+1.32810000E-03,-75.22989868E-03,-21.57663298E-03
+1.32815000E-03,-75.22989868E-03,-22.40577870E-03
+1.32820000E-03,-75.22989868E-03,-22.78266312E-03
+1.32825000E-03,-75.22989868E-03,-22.78266312E-03
+1.32830000E-03,-75.22989868E-03,-22.78266312E-03
+1.32835000E-03,-76.05904440E-03,-22.78266312E-03
+1.32840000E-03,-75.53140621E-03,-23.61180884E-03
+1.32845000E-03,-76.05904440E-03,-23.98869325E-03
+1.32850000E-03,-75.53140621E-03,-23.98869325E-03
+1.32855000E-03,-76.05904440E-03,-23.98869325E-03
+1.32860000E-03,-75.53140621E-03,-23.98869325E-03
+1.32865000E-03,-75.22989868E-03,-23.98869325E-03
+1.32870000E-03,-76.05904440E-03,-23.98869325E-03
+1.32875000E-03,-76.43592882E-03,-23.98869325E-03
+1.32880000E-03,-75.53140621E-03,-23.98869325E-03
+1.32885000E-03,-76.05904440E-03,-23.08417065E-03
+1.32890000E-03,-76.43592882E-03,-23.61180884E-03
+1.32895000E-03,-76.43592882E-03,-23.08417065E-03
+1.32900000E-03,-75.53140621E-03,-23.61180884E-03
+1.32905000E-03,-76.05904440E-03,-23.98869325E-03
+1.32910000E-03,-75.53140621E-03,-23.98869325E-03
+1.32915000E-03,-76.05904440E-03,-23.98869325E-03
+1.32920000E-03,-76.43592882E-03,-23.98869325E-03
+1.32925000E-03,-76.43592882E-03,-23.98869325E-03
+1.32930000E-03,-76.43592882E-03,-23.98869325E-03
+1.32935000E-03,-75.53140621E-03,-23.98869325E-03
+1.32940000E-03,-76.05904440E-03,-23.98869325E-03
+1.32945000E-03,-75.53140621E-03,-23.98869325E-03
+1.32950000E-03,-75.22989868E-03,-23.98869325E-03
+1.32955000E-03,-76.05904440E-03,-23.98869325E-03
+1.32960000E-03,-76.43592882E-03,-23.98869325E-03
+1.32965000E-03,-76.43592882E-03,-23.98869325E-03
+1.32970000E-03,-76.43592882E-03,-23.08417065E-03
+1.32975000E-03,-76.43592882E-03,-23.61180884E-03
+1.32980000E-03,-76.43592882E-03,-23.98869325E-03
+1.32985000E-03,-77.26507453E-03,-23.98869325E-03
+1.32990000E-03,-77.64195895E-03,-23.98869325E-03
+1.32995000E-03,-76.73743635E-03,-23.98869325E-03
+1.33000000E-03,-76.43592882E-03,-23.98869325E-03
+1.33005000E-03,-76.43592882E-03,-23.98869325E-03
+1.33010000E-03,-76.43592882E-03,-23.98869325E-03
+1.33015000E-03,-76.43592882E-03,-23.98869325E-03
+1.33020000E-03,-76.43592882E-03,-23.98869325E-03
+1.33025000E-03,-76.43592882E-03,-23.98869325E-03
+1.33030000E-03,-76.43592882E-03,-23.98869325E-03
+1.33035000E-03,-76.43592882E-03,-23.98869325E-03
+1.33040000E-03,-76.43592882E-03,-23.98869325E-03
+1.33045000E-03,-75.53140621E-03,-23.08417065E-03
+1.33050000E-03,-76.05904440E-03,-23.61180884E-03
+1.33055000E-03,-76.43592882E-03,-23.98869325E-03
+1.33060000E-03,-75.53140621E-03,-23.98869325E-03
+1.33065000E-03,-77.86808960E-03,-23.98869325E-03
+1.33070000E-03,-77.03894388E-03,-23.98869325E-03
+1.33075000E-03,-77.26507453E-03,-23.08417065E-03
+1.33080000E-03,-77.64195895E-03,-22.78266312E-03
+1.33085000E-03,-76.73743635E-03,-23.61180884E-03
+1.33090000E-03,-77.26507453E-03,-23.98869325E-03
+1.33095000E-03,-77.64195895E-03,-24.81783897E-03
+1.33100000E-03,-76.73743635E-03,-24.29020079E-03
+1.33105000E-03,-75.53140621E-03,-23.08417065E-03
+1.33110000E-03,-76.05904440E-03,-23.61180884E-03
+1.33115000E-03,-76.43592882E-03,-23.98869325E-03
+1.33120000E-03,-76.43592882E-03,-23.08417065E-03
+1.33125000E-03,-77.26507453E-03,-22.78266312E-03
+1.33130000E-03,-76.73743635E-03,-23.61180884E-03
+1.33135000E-03,-76.43592882E-03,-23.98869325E-03
+1.33140000E-03,-76.43592882E-03,-23.98869325E-03
+1.33145000E-03,-76.43592882E-03,-23.98869325E-03
+1.33150000E-03,-76.43592882E-03,-23.98869325E-03
+1.33155000E-03,-76.43592882E-03,-23.98869325E-03
+1.33160000E-03,-75.53140621E-03,-24.81783897E-03
+1.33165000E-03,-75.22989868E-03,-25.19472339E-03
+1.33170000E-03,-76.05904440E-03,-24.29020079E-03
+1.33175000E-03,-76.43592882E-03,-23.98869325E-03
+1.33180000E-03,-76.43592882E-03,-23.98869325E-03
+1.33185000E-03,-76.43592882E-03,-23.98869325E-03
+1.33190000E-03,-76.43592882E-03,-23.98869325E-03
+1.33195000E-03,-76.43592882E-03,-23.98869325E-03
+1.33200000E-03,-76.43592882E-03,-23.98869325E-03
+1.33205000E-03,-76.43592882E-03,-23.98869325E-03
+1.33210000E-03,-76.43592882E-03,-23.98869325E-03
+1.33215000E-03,-76.43592882E-03,-23.98869325E-03
+1.33220000E-03,-76.43592882E-03,-23.98869325E-03
+1.33225000E-03,-75.53140621E-03,-24.81783897E-03
+1.33230000E-03,-75.22989868E-03,-25.19472339E-03
+1.33235000E-03,-76.05904440E-03,-25.19472339E-03
+1.33240000E-03,-76.43592882E-03,-25.19472339E-03
+1.33245000E-03,-76.43592882E-03,-23.38567819E-03
+1.33250000E-03,-76.43592882E-03,-23.61180884E-03
+1.33255000E-03,-75.53140621E-03,-24.81783897E-03
+1.33260000E-03,-75.22989868E-03,-25.19472339E-03
+1.33265000E-03,-76.05904440E-03,-25.19472339E-03
+1.33270000E-03,-76.43592882E-03,-24.29020079E-03
+1.33275000E-03,-75.53140621E-03,-24.81783897E-03
+1.33280000E-03,-75.22989868E-03,-25.19472339E-03
+1.33285000E-03,-75.22989868E-03,-24.29020079E-03
+1.33290000E-03,-76.05904440E-03,-23.98869325E-03
+1.33295000E-03,-75.53140621E-03,-23.98869325E-03
+1.33300000E-03,-75.22989868E-03,-24.81783897E-03
+1.33305000E-03,-75.22989868E-03,-25.19472339E-03
+1.33310000E-03,-76.05904440E-03,-25.19472339E-03
+1.33315000E-03,-74.62688361E-03,-25.19472339E-03
+1.33320000E-03,-74.85301426E-03,-25.19472339E-03
+1.33325000E-03,-75.22989868E-03,-24.29020079E-03
+1.33330000E-03,-75.22989868E-03,-24.81783897E-03
+1.33335000E-03,-75.22989868E-03,-25.19472339E-03
+1.33340000E-03,-75.22989868E-03,-25.19472339E-03
+1.33345000E-03,-74.32537607E-03,-26.02386911E-03
+1.33350000E-03,-74.85301426E-03,-25.49623093E-03
+1.33355000E-03,-76.05904440E-03,-25.19472339E-03
+1.33360000E-03,-75.53140621E-03,-26.02386911E-03
+1.33365000E-03,-75.22989868E-03,-26.40075353E-03
+1.33370000E-03,-75.22989868E-03,-25.49623093E-03
+1.33375000E-03,-75.22989868E-03,-25.19472339E-03
+1.33380000E-03,-75.22989868E-03,-25.19472339E-03
+1.33385000E-03,-75.22989868E-03,-25.19472339E-03
+1.33390000E-03,-75.22989868E-03,-25.19472339E-03
+1.33395000E-03,-75.22989868E-03,-25.19472339E-03
+1.33400000E-03,-75.22989868E-03,-25.19472339E-03
+1.33405000E-03,-76.96356700E-03,-25.19472339E-03
+1.33410000E-03,-74.92839114E-03,-25.19472339E-03
+1.33415000E-03,-76.66205947E-03,-25.19472339E-03
+1.33420000E-03,-76.73743635E-03,-25.19472339E-03
+1.33425000E-03,-76.43592882E-03,-24.29020079E-03
+1.33430000E-03,-76.43592882E-03,-25.72236158E-03
+1.33435000E-03,-75.53140621E-03,-25.49623093E-03
+1.33440000E-03,-76.05904440E-03,-25.19472339E-03
+1.33445000E-03,-76.43592882E-03,-25.19472339E-03
+1.33450000E-03,-76.43592882E-03,-25.19472339E-03
+1.33455000E-03,-76.43592882E-03,-25.19472339E-03
+1.33460000E-03,-76.43592882E-03,-25.19472339E-03
+1.33465000E-03,-76.43592882E-03,-25.19472339E-03
+1.33470000E-03,-76.43592882E-03,-25.19472339E-03
+1.33475000E-03,-75.53140621E-03,-25.19472339E-03
+1.33480000E-03,-76.05904440E-03,-25.19472339E-03
+1.33485000E-03,-75.53140621E-03,-25.19472339E-03
+1.33490000E-03,-75.22989868E-03,-25.19472339E-03
+1.33495000E-03,-76.05904440E-03,-26.02386911E-03
+1.33500000E-03,-76.43592882E-03,-26.40075353E-03
+1.33505000E-03,-76.43592882E-03,-25.49623093E-03
+1.33510000E-03,-75.53140621E-03,-25.19472339E-03
+1.33515000E-03,-75.22989868E-03,-26.02386911E-03
+1.33520000E-03,-75.22989868E-03,-26.40075353E-03
+1.33525000E-03,-76.05904440E-03,-26.40075353E-03
+1.33530000E-03,-75.53140621E-03,-26.40075353E-03
+1.33535000E-03,-76.05904440E-03,-26.40075353E-03
+1.33540000E-03,-76.43592882E-03,-26.40075353E-03
+1.33545000E-03,-76.43592882E-03,-26.40075353E-03
+1.33550000E-03,-76.43592882E-03,-26.40075353E-03
+1.33555000E-03,-76.43592882E-03,-26.40075353E-03
+1.33560000E-03,-76.43592882E-03,-26.40075353E-03
+1.33565000E-03,-76.43592882E-03,-26.40075353E-03
+1.33570000E-03,-76.43592882E-03,-26.40075353E-03
+1.33575000E-03,-76.43592882E-03,-27.22989925E-03
+1.33580000E-03,-76.43592882E-03,-26.70226106E-03
+1.33585000E-03,-75.53140621E-03,-26.40075353E-03
+1.33590000E-03,-76.05904440E-03,-26.40075353E-03
+1.33595000E-03,-76.43592882E-03,-26.40075353E-03
+1.33600000E-03,-76.43592882E-03,-26.40075353E-03
+1.33605000E-03,-76.43592882E-03,-26.40075353E-03
+1.33610000E-03,-76.43592882E-03,-26.40075353E-03
+1.33615000E-03,-75.53140621E-03,-26.40075353E-03
+1.33620000E-03,-75.22989868E-03,-26.40075353E-03
+1.33625000E-03,-75.22989868E-03,-26.40075353E-03
+1.33630000E-03,-75.22989868E-03,-27.22989925E-03
+1.33635000E-03,-75.22989868E-03,-26.70226106E-03
+1.33640000E-03,-75.22989868E-03,-26.40075353E-03
+1.33645000E-03,-75.22989868E-03,-26.40075353E-03
+1.33650000E-03,-75.22989868E-03,-26.40075353E-03
+1.33655000E-03,-75.22989868E-03,-26.40075353E-03
+1.33660000E-03,-75.22989868E-03,-27.22989925E-03
+1.33665000E-03,-75.22989868E-03,-27.60678367E-03
+1.33670000E-03,-75.22989868E-03,-27.60678367E-03
+1.33675000E-03,-75.22989868E-03,-26.70226106E-03
+1.33680000E-03,-75.22989868E-03,-26.40075353E-03
+1.33685000E-03,-75.22989868E-03,-26.40075353E-03
+1.33690000E-03,-75.22989868E-03,-26.40075353E-03
+1.33695000E-03,-74.32537607E-03,-26.40075353E-03
+1.33700000E-03,-74.02386854E-03,-26.40075353E-03
+1.33705000E-03,-74.85301426E-03,-27.22989925E-03
+1.33710000E-03,-75.22989868E-03,-27.60678367E-03
+1.33715000E-03,-75.22989868E-03,-26.70226106E-03
+1.33720000E-03,-75.22989868E-03,-27.22989925E-03
+1.33725000E-03,-75.22989868E-03,-26.70226106E-03
+1.33730000E-03,-74.32537607E-03,-26.40075353E-03
+1.33735000E-03,-74.85301426E-03,-26.40075353E-03
+1.33740000E-03,-74.32537607E-03,-27.22989925E-03
+1.33745000E-03,-74.85301426E-03,-27.60678367E-03
+1.33750000E-03,-75.22989868E-03,-27.60678367E-03
+1.33755000E-03,-75.22989868E-03,-27.60678367E-03
+1.33760000E-03,-75.22989868E-03,-27.60678367E-03
+1.33765000E-03,-75.22989868E-03,-27.60678367E-03
+1.33770000E-03,-75.22989868E-03,-27.60678367E-03
+1.33775000E-03,-75.22989868E-03,-27.60678367E-03
+1.33780000E-03,-75.22989868E-03,-27.60678367E-03
+1.33785000E-03,-76.05904440E-03,-26.70226106E-03
+1.33790000E-03,-75.53140621E-03,-27.22989925E-03
+1.33795000E-03,-75.22989868E-03,-27.60678367E-03
+1.33800000E-03,-75.22989868E-03,-27.60678367E-03
+1.33805000E-03,-75.22989868E-03,-27.60678367E-03
+1.33810000E-03,-75.22989868E-03,-26.70226106E-03
+1.33815000E-03,-75.22989868E-03,-26.40075353E-03
+1.33820000E-03,-75.22989868E-03,-26.40075353E-03
+1.33825000E-03,-75.22989868E-03,-27.22989925E-03
+1.33830000E-03,-75.22989868E-03,-27.60678367E-03
+1.33835000E-03,-75.22989868E-03,-27.60678367E-03
+1.33840000E-03,-75.22989868E-03,-27.60678367E-03
+1.33845000E-03,-75.22989868E-03,-27.60678367E-03
+1.33850000E-03,-75.22989868E-03,-26.70226106E-03
+1.33855000E-03,-75.22989868E-03,-27.22989925E-03
+1.33860000E-03,-76.05904440E-03,-27.60678367E-03
+1.33865000E-03,-75.53140621E-03,-27.60678367E-03
+1.33870000E-03,-75.22989868E-03,-26.70226106E-03
+1.33875000E-03,-75.22989868E-03,-26.40075353E-03
+1.33880000E-03,-75.22989868E-03,-27.22989925E-03
+1.33885000E-03,-76.05904440E-03,-27.60678367E-03
+1.33890000E-03,-75.53140621E-03,-27.60678367E-03
+1.33895000E-03,-75.22989868E-03,-27.60678367E-03
+1.33900000E-03,-75.22989868E-03,-27.60678367E-03
+1.33905000E-03,-75.22989868E-03,-28.43592939E-03
+1.33910000E-03,-75.22989868E-03,-27.90829120E-03
+1.33915000E-03,-76.05904440E-03,-27.60678367E-03
+1.33920000E-03,-76.43592882E-03,-27.60678367E-03
+1.33925000E-03,-76.43592882E-03,-27.60678367E-03
+1.33930000E-03,-76.43592882E-03,-27.60678367E-03
+1.33935000E-03,-75.53140621E-03,-27.60678367E-03
+1.33940000E-03,-75.22989868E-03,-27.60678367E-03
+1.33945000E-03,-75.22989868E-03,-27.60678367E-03
+1.33950000E-03,-75.22989868E-03,-27.60678367E-03
+1.33955000E-03,-75.22989868E-03,-27.60678367E-03
+1.33960000E-03,-74.32537607E-03,-27.60678367E-03
+1.33965000E-03,-74.02386854E-03,-28.43592939E-03
+1.33970000E-03,-74.02386854E-03,-27.90829120E-03
+1.33975000E-03,-74.02386854E-03,-27.60678367E-03
+1.33980000E-03,-74.85301426E-03,-28.43592939E-03
+1.33985000E-03,-74.32537607E-03,-28.81281381E-03
+1.33990000E-03,-74.02386854E-03,-28.81281381E-03
+1.33995000E-03,-74.85301426E-03,-28.81281381E-03
+1.34000000E-03,-74.32537607E-03,-28.81281381E-03
+1.34005000E-03,-74.02386854E-03,-28.81281381E-03
+1.34010000E-03,-74.02386854E-03,-27.90829120E-03
+1.34015000E-03,-74.85301426E-03,-28.43592939E-03
+1.34020000E-03,-74.32537607E-03,-28.81281381E-03
+1.34025000E-03,-74.02386854E-03,-28.81281381E-03
+1.34030000E-03,-74.02386854E-03,-28.81281381E-03
+1.34035000E-03,-74.02386854E-03,-28.81281381E-03
+1.34040000E-03,-74.02386854E-03,-28.81281381E-03
+1.34045000E-03,-74.02386854E-03,-28.81281381E-03
+1.34050000E-03,-74.02386854E-03,-27.90829120E-03
+1.34055000E-03,-74.02386854E-03,-27.60678367E-03
+1.34060000E-03,-74.02386854E-03,-27.60678367E-03
+1.34065000E-03,-73.11934594E-03,-28.43592939E-03
+1.34070000E-03,-73.64698412E-03,-27.90829120E-03
+1.34075000E-03,-74.02386854E-03,-28.43592939E-03
+1.34080000E-03,-74.02386854E-03,-28.81281381E-03
+1.34085000E-03,-74.02386854E-03,-27.90829120E-03
+1.34090000E-03,-74.85301426E-03,-27.60678367E-03
+1.34095000E-03,-75.22989868E-03,-27.60678367E-03
+1.34100000E-03,-74.32537607E-03,-27.60678367E-03
+1.34105000E-03,-74.85301426E-03,-27.60678367E-03
+1.34110000E-03,-74.32537607E-03,-27.60678367E-03
+1.34115000E-03,-74.02386854E-03,-27.60678367E-03
+1.34120000E-03,-74.85301426E-03,-27.60678367E-03
+1.34125000E-03,-75.22989868E-03,-27.60678367E-03
+1.34130000E-03,-75.22989868E-03,-27.60678367E-03
+1.34135000E-03,-74.32537607E-03,-27.60678367E-03
+1.34140000E-03,-74.85301426E-03,-27.60678367E-03
+1.34145000E-03,-74.32537607E-03,-27.60678367E-03
+1.34150000E-03,-74.85301426E-03,-27.60678367E-03
+1.34155000E-03,-75.22989868E-03,-28.43592939E-03
+1.34160000E-03,-74.32537607E-03,-27.90829120E-03
+1.34165000E-03,-75.75753686E-03,-28.43592939E-03
+1.34170000E-03,-75.53140621E-03,-28.81281381E-03
+1.34175000E-03,-75.22989868E-03,-28.81281381E-03
+1.34180000E-03,-75.22989868E-03,-28.81281381E-03
+1.34185000E-03,-75.22989868E-03,-28.81281381E-03
+1.34190000E-03,-75.22989868E-03,-28.81281381E-03
+1.34195000E-03,-75.22989868E-03,-28.81281381E-03
+1.34200000E-03,-75.22989868E-03,-27.90829120E-03
+1.34205000E-03,-75.22989868E-03,-28.43592939E-03
+1.34210000E-03,-75.22989868E-03,-27.90829120E-03
+1.34215000E-03,-76.05904440E-03,-27.60678367E-03
+1.34220000E-03,-75.53140621E-03,-27.60678367E-03
+1.34225000E-03,-76.05904440E-03,-27.60678367E-03
+1.34230000E-03,-76.43592882E-03,-27.60678367E-03
+1.34235000E-03,-75.53140621E-03,-28.43592939E-03
+1.34240000E-03,-75.22989868E-03,-28.81281381E-03
+1.34245000E-03,-75.22989868E-03,-27.90829120E-03
+1.34250000E-03,-76.05904440E-03,-28.43592939E-03
+1.34255000E-03,-75.53140621E-03,-28.81281381E-03
+1.34260000E-03,-75.22989868E-03,-28.81281381E-03
+1.34265000E-03,-75.22989868E-03,-28.81281381E-03
+1.34270000E-03,-75.22989868E-03,-29.64195953E-03
+1.34275000E-03,-76.05904440E-03,-30.01884394E-03
+1.34280000E-03,-76.43592882E-03,-29.11432134E-03
+1.34285000E-03,-75.53140621E-03,-29.64195953E-03
+1.34290000E-03,-75.22989868E-03,-29.11432134E-03
+1.34295000E-03,-75.22989868E-03,-29.64195953E-03
+1.34300000E-03,-75.22989868E-03,-29.11432134E-03
+1.34305000E-03,-75.22989868E-03,-28.81281381E-03
+1.34310000E-03,-74.32537607E-03,-28.81281381E-03
+1.34315000E-03,-74.02386854E-03,-28.81281381E-03
+1.34320000E-03,-74.85301426E-03,-28.81281381E-03
+1.34325000E-03,-75.22989868E-03,-28.81281381E-03
+1.34330000E-03,-74.32537607E-03,-28.81281381E-03
+1.34335000E-03,-74.85301426E-03,-28.81281381E-03
+1.34340000E-03,-75.22989868E-03,-28.81281381E-03
+1.34345000E-03,-75.22989868E-03,-28.81281381E-03
+1.34350000E-03,-74.32537607E-03,-28.81281381E-03
+1.34355000E-03,-74.85301426E-03,-28.81281381E-03
+1.34360000E-03,-74.32537607E-03,-28.81281381E-03
+1.34365000E-03,-74.02386854E-03,-28.81281381E-03
+1.34370000E-03,-74.85301426E-03,-28.81281381E-03
+1.34375000E-03,-75.22989868E-03,-28.81281381E-03
+1.34380000E-03,-74.32537607E-03,-27.90829120E-03
+1.34385000E-03,-74.02386854E-03,-27.60678367E-03
+1.34390000E-03,-74.85301426E-03,-27.60678367E-03
+1.34395000E-03,-75.22989868E-03,-28.43592939E-03
+1.34400000E-03,-74.32537607E-03,-28.81281381E-03
+1.34405000E-03,-74.02386854E-03,-27.90829120E-03
+1.34410000E-03,-74.02386854E-03,-28.43592939E-03
+1.34415000E-03,-74.85301426E-03,-28.81281381E-03
+1.34420000E-03,-74.32537607E-03,-28.81281381E-03
+1.34425000E-03,-74.85301426E-03,-28.81281381E-03
+1.34430000E-03,-75.22989868E-03,-28.81281381E-03
+1.34435000E-03,-75.22989868E-03,-28.81281381E-03
+1.34440000E-03,-75.22989868E-03,-28.81281381E-03
+1.34445000E-03,-75.22989868E-03,-28.81281381E-03
+1.34450000E-03,-74.32537607E-03,-28.81281381E-03
+1.34455000E-03,-74.85301426E-03,-29.64195953E-03
+1.34460000E-03,-74.32537607E-03,-29.11432134E-03
+1.34465000E-03,-74.85301426E-03,-28.81281381E-03
+1.34470000E-03,-75.22989868E-03,-28.81281381E-03
+1.34475000E-03,-75.22989868E-03,-29.64195953E-03
+1.34480000E-03,-75.22989868E-03,-30.01884394E-03
+1.34485000E-03,-75.22989868E-03,-29.11432134E-03
+1.34490000E-03,-75.22989868E-03,-29.64195953E-03
+1.34495000E-03,-75.22989868E-03,-30.01884394E-03
+1.34500000E-03,-74.32537607E-03,-30.01884394E-03
+1.34505000E-03,-74.02386854E-03,-30.01884394E-03
+1.34510000E-03,-74.02386854E-03,-30.01884394E-03
+1.34515000E-03,-74.02386854E-03,-30.01884394E-03
+1.34520000E-03,-74.02386854E-03,-29.11432134E-03
+1.34525000E-03,-74.02386854E-03,-29.64195953E-03
+1.34530000E-03,-74.85301426E-03,-30.01884394E-03
+1.34535000E-03,-75.22989868E-03,-30.01884394E-03
+1.34540000E-03,-75.22989868E-03,-30.01884394E-03
+1.34545000E-03,-75.22989868E-03,-30.01884394E-03
+1.34550000E-03,-75.22989868E-03,-29.11432134E-03
+1.34555000E-03,-75.22989868E-03,-29.64195953E-03
+1.34560000E-03,-75.22989868E-03,-29.11432134E-03
+1.34565000E-03,-75.22989868E-03,-29.64195953E-03
