x-axis,1,2
second,Volt,Volt
+2.15557649E-03,-22.64133049E-03,-19.87123070E-03
+2.15564149E-03,-23.52072747E-03,-19.87123070E-03
+2.15570649E-03,-24.52575258E-03,-20.75062768E-03
+2.15577149E-03,-23.70916968E-03,-19.93404477E-03
+2.15583649E-03,-23.64635561E-03,-18.92901966E-03
+2.15590149E-03,-23.64635561E-03,-20.62499954E-03
+2.15596649E-03,-22.70414456E-03,-20.87625582E-03
+2.15603149E-03,-23.52072747E-03,-19.93404477E-03
+2.15609649E-03,-22.70414456E-03,-20.75062768E-03
+2.15616150E-03,-22.64133049E-03,-20.87625582E-03
+2.15622650E-03,-22.64133049E-03,-19.93404477E-03
+2.15629150E-03,-23.52072747E-03,-19.87123070E-03
+2.15635650E-03,-22.70414456E-03,-19.87123070E-03
+2.15642150E-03,-23.52072747E-03,-19.87123070E-03
+2.15648650E-03,-22.70414456E-03,-19.87123070E-03
+2.15655150E-03,-23.52072747E-03,-19.87123070E-03
+2.15661650E-03,-22.70414456E-03,-20.75062768E-03
+2.15668150E-03,-23.52072747E-03,-19.93404477E-03
+2.15674650E-03,-23.64635561E-03,-20.75062768E-03
+2.15681150E-03,-23.64635561E-03,-20.87625582E-03
+2.15687650E-03,-24.52575258E-03,-20.87625582E-03
+2.15694150E-03,-22.82977270E-03,-20.87625582E-03
+2.15700650E-03,-23.52072747E-03,-20.87625582E-03
+2.15707150E-03,-23.64635561E-03,-19.93404477E-03
+2.15713650E-03,-23.64635561E-03,-20.75062768E-03
+2.15720150E-03,-23.64635561E-03,-19.93404477E-03
+2.15726650E-03,-23.64635561E-03,-19.87123070E-03
+2.15733150E-03,-23.64635561E-03,-20.75062768E-03
+2.15739650E-03,-24.52575258E-03,-21.75565279E-03
+2.15746150E-03,-22.82977270E-03,-20.93906989E-03
+2.15752650E-03,-22.64133049E-03,-20.87625582E-03
+2.15759150E-03,-22.64133049E-03,-20.87625582E-03
+2.15765650E-03,-23.52072747E-03,-20.87625582E-03
+2.15772150E-03,-23.64635561E-03,-19.93404477E-03
+2.15778650E-03,-23.64635561E-03,-20.75062768E-03
+2.15785151E-03,-23.64635561E-03,-20.87625582E-03
+2.15791651E-03,-21.82474759E-03,-19.93404477E-03
+2.15798151E-03,-23.39509933E-03,-21.63002465E-03
+2.15804651E-03,-23.64635561E-03,-20.93906989E-03
+2.15811151E-03,-23.64635561E-03,-20.87625582E-03
+2.15817651E-03,-23.64635561E-03,-20.87625582E-03
+2.15824151E-03,-23.64635561E-03,-19.93404477E-03
+2.15830651E-03,-23.64635561E-03,-19.87123070E-03
+2.15837151E-03,-23.64635561E-03,-19.87123070E-03
+2.15843651E-03,-23.64635561E-03,-20.75062768E-03
+2.15850151E-03,-24.52575258E-03,-19.93404477E-03
+2.15856651E-03,-23.70916968E-03,-20.75062768E-03
+2.15863151E-03,-24.52575258E-03,-20.87625582E-03
+2.15869651E-03,-24.65138072E-03,-20.87625582E-03
+2.15876151E-03,-22.82977270E-03,-20.87625582E-03
+2.15882651E-03,-23.52072747E-03,-19.93404477E-03
+2.15889151E-03,-23.64635561E-03,-20.75062768E-03
+2.15895651E-03,-23.64635561E-03,-20.87625582E-03
+2.15902151E-03,-23.64635561E-03,-19.93404477E-03
+2.15908651E-03,-23.64635561E-03,-19.87123070E-03
+2.15915151E-03,-23.64635561E-03,-19.87123070E-03
+2.15921651E-03,-23.64635561E-03,-19.87123070E-03
+2.15928151E-03,-23.64635561E-03,-20.75062768E-03
+2.15934651E-03,-23.64635561E-03,-19.93404477E-03
+2.15941151E-03,-22.70414456E-03,-20.75062768E-03
+2.15947651E-03,-23.52072747E-03,-19.93404477E-03
+2.15954152E-03,-23.64635561E-03,-20.75062768E-03
+2.15960652E-03,-23.64635561E-03,-20.87625582E-03
+2.15967152E-03,-23.64635561E-03,-19.93404477E-03
+2.15973652E-03,-22.70414456E-03,-19.87123070E-03
+2.15980152E-03,-23.52072747E-03,-20.75062768E-03
+2.15986652E-03,-22.70414456E-03,-20.87625582E-03
+2.15993152E-03,-23.52072747E-03,-20.87625582E-03
+2.15999652E-03,-23.64635561E-03,-20.87625582E-03
+2.16006152E-03,-22.70414456E-03,-19.93404477E-03
+2.16012652E-03,-23.52072747E-03,-20.75062768E-03
+2.16019152E-03,-23.64635561E-03,-20.87625582E-03
+2.16025652E-03,-23.64635561E-03,-20.87625582E-03
+2.16032152E-03,-23.64635561E-03,-20.87625582E-03
+2.16038652E-03,-23.64635561E-03,-20.87625582E-03
+2.16045152E-03,-23.64635561E-03,-20.87625582E-03
+2.16051652E-03,-23.64635561E-03,-20.87625582E-03
+2.16058152E-03,-23.64635561E-03,-20.87625582E-03
+2.16064652E-03,-23.64635561E-03,-20.87625582E-03
+2.16071152E-03,-23.64635561E-03,-20.87625582E-03
+2.16077652E-03,-23.64635561E-03,-19.93404477E-03
+2.16084152E-03,-23.64635561E-03,-19.87123070E-03
+2.16090652E-03,-22.70414456E-03,-19.87123070E-03
+2.16097152E-03,-23.52072747E-03,-20.75062768E-03
+2.16103652E-03,-22.70414456E-03,-19.93404477E-03
+2.16110152E-03,-23.52072747E-03,-20.75062768E-03
+2.16116652E-03,-23.64635561E-03,-19.93404477E-03
+2.16123153E-03,-23.64635561E-03,-20.75062768E-03
+2.16129653E-03,-23.64635561E-03,-19.93404477E-03
+2.16136153E-03,-23.64635561E-03,-20.75062768E-03
+2.16142653E-03,-23.64635561E-03,-20.87625582E-03
+2.16149153E-03,-23.64635561E-03,-20.87625582E-03
+2.16155653E-03,-23.64635561E-03,-21.75565279E-03
+2.16162153E-03,-23.64635561E-03,-20.93906989E-03
+2.16168653E-03,-23.64635561E-03,-20.87625582E-03
+2.16175153E-03,-23.64635561E-03,-20.87625582E-03
+2.16181653E-03,-23.64635561E-03,-21.75565279E-03
+2.16188153E-03,-23.64635561E-03,-20.93906989E-03
+2.16194653E-03,-23.64635561E-03,-20.87625582E-03
+2.16201153E-03,-23.64635561E-03,-19.93404477E-03
+2.16207653E-03,-23.64635561E-03,-20.75062768E-03
+2.16214153E-03,-23.64635561E-03,-20.87625582E-03
+2.16220653E-03,-23.64635561E-03,-20.87625582E-03
+2.16227153E-03,-23.64635561E-03,-21.75565279E-03
+2.16233653E-03,-23.64635561E-03,-20.93906989E-03
+2.16240153E-03,-23.64635561E-03,-20.87625582E-03
+2.16246653E-03,-23.64635561E-03,-21.75565279E-03
+2.16253153E-03,-24.52575258E-03,-20.93906989E-03
+2.16259653E-03,-23.70916968E-03,-21.75565279E-03
+2.16266153E-03,-23.64635561E-03,-21.88128093E-03
+2.16272653E-03,-24.52575258E-03,-21.88128093E-03
+2.16279153E-03,-23.70916968E-03,-21.88128093E-03
+2.16285653E-03,-23.64635561E-03,-21.88128093E-03
+2.16292154E-03,-23.64635561E-03,-21.88128093E-03
+2.16298654E-03,-23.64635561E-03,-21.88128093E-03
+2.16305154E-03,-23.64635561E-03,-21.88128093E-03
+2.16311654E-03,-23.64635561E-03,-20.93906989E-03
+2.16318154E-03,-24.52575258E-03,-21.75565279E-03
+2.16324654E-03,-23.70916968E-03,-21.88128093E-03
+2.16331154E-03,-23.64635561E-03,-21.88128093E-03
+2.16337654E-03,-23.64635561E-03,-20.93906989E-03
+2.16344154E-03,-24.52575258E-03,-21.75565279E-03
+2.16350654E-03,-23.70916968E-03,-20.93906989E-03
+2.16357154E-03,-23.64635561E-03,-20.87625582E-03
+2.16363654E-03,-23.64635561E-03,-21.75565279E-03
+2.16370154E-03,-23.64635561E-03,-20.93906989E-03
+2.16376654E-03,-24.52575258E-03,-20.87625582E-03
+2.16383154E-03,-23.70916968E-03,-20.87625582E-03
+2.16389654E-03,-23.64635561E-03,-21.75565279E-03
+2.16396154E-03,-23.64635561E-03,-21.88128093E-03
+2.16402654E-03,-23.64635561E-03,-20.93906989E-03
+2.16409154E-03,-23.64635561E-03,-20.87625582E-03
+2.16415654E-03,-22.70414456E-03,-20.87625582E-03
+2.16422154E-03,-23.52072747E-03,-20.87625582E-03
+2.16428654E-03,-23.64635561E-03,-20.87625582E-03
+2.16435154E-03,-23.64635561E-03,-21.75565279E-03
+2.16441654E-03,-23.64635561E-03,-21.88128093E-03
+2.16448154E-03,-23.64635561E-03,-20.93906989E-03
+2.16454654E-03,-23.64635561E-03,-20.87625582E-03
+2.16461155E-03,-24.52575258E-03,-20.87625582E-03
+2.16467655E-03,-23.70916968E-03,-20.87625582E-03
+2.16474155E-03,-23.64635561E-03,-20.87625582E-03
+2.16480655E-03,-23.64635561E-03,-20.87625582E-03
+2.16487155E-03,-22.70414456E-03,-20.87625582E-03
+2.16493655E-03,-24.40012444E-03,-21.75565279E-03
+2.16500155E-03,-24.65138072E-03,-20.93906989E-03
+2.16506655E-03,-22.82977270E-03,-20.87625582E-03
+2.16513155E-03,-23.52072747E-03,-20.87625582E-03
+2.16519655E-03,-23.64635561E-03,-20.87625582E-03
+2.16526155E-03,-23.64635561E-03,-21.75565279E-03
+2.16532655E-03,-22.70414456E-03,-20.93906989E-03
+2.16539155E-03,-23.52072747E-03,-20.87625582E-03
+2.16545655E-03,-23.64635561E-03,-20.87625582E-03
+2.16552155E-03,-23.64635561E-03,-20.87625582E-03
+2.16558655E-03,-22.70414456E-03,-20.87625582E-03
+2.16565155E-03,-22.64133049E-03,-20.87625582E-03
+2.16571655E-03,-24.40012444E-03,-20.87625582E-03
+2.16578155E-03,-23.70916968E-03,-20.87625582E-03
+2.16584655E-03,-23.64635561E-03,-20.87625582E-03
+2.16591155E-03,-23.64635561E-03,-19.93404477E-03
+2.16597655E-03,-23.64635561E-03,-20.75062768E-03
+2.16604155E-03,-23.64635561E-03,-20.87625582E-03
+2.16610655E-03,-23.64635561E-03,-20.87625582E-03
+2.16617155E-03,-23.64635561E-03,-20.87625582E-03
+2.16623655E-03,-23.64635561E-03,-19.93404477E-03
+2.16630156E-03,-24.52575258E-03,-20.75062768E-03
+2.16636656E-03,-23.70916968E-03,-20.87625582E-03
+2.16643156E-03,-23.64635561E-03,-19.93404477E-03
+2.16649656E-03,-24.52575258E-03,-20.75062768E-03
+2.16656156E-03,-22.82977270E-03,-20.87625582E-03
+2.16662656E-03,-23.52072747E-03,-20.87625582E-03
+2.16669156E-03,-23.64635561E-03,-20.87625582E-03
+2.16675656E-03,-23.64635561E-03,-20.87625582E-03
+2.16682156E-03,-23.64635561E-03,-20.87625582E-03
+2.16688656E-03,-23.64635561E-03,-20.87625582E-03
+2.16695156E-03,-23.64635561E-03,-21.75565279E-03
+2.16701656E-03,-23.64635561E-03,-20.93906989E-03
+2.16708156E-03,-23.64635561E-03,-20.87625582E-03
+2.16714656E-03,-24.52575258E-03,-20.87625582E-03
+2.16721156E-03,-24.65138072E-03,-20.87625582E-03
+2.16727656E-03,-23.70916968E-03,-20.87625582E-03
+2.16734156E-03,-24.52575258E-03,-20.87625582E-03
+2.16740656E-03,-24.65138072E-03,-21.75565279E-03
+2.16747156E-03,-24.65138072E-03,-21.88128093E-03
+2.16753656E-03,-25.53077770E-03,-21.88128093E-03
+2.16760156E-03,-24.71419479E-03,-21.88128093E-03
+2.16766656E-03,-24.65138072E-03,-21.88128093E-03
+2.16773156E-03,-24.65138072E-03,-21.88128093E-03
+2.16779656E-03,-25.53077770E-03,-21.88128093E-03
+2.16786156E-03,-25.65640584E-03,-21.88128093E-03
+2.16792657E-03,-24.71419479E-03,-21.88128093E-03
+2.16799157E-03,-24.65138072E-03,-20.93906989E-03
+2.16805657E-03,-23.70916968E-03,-21.75565279E-03
+2.16812157E-03,-24.52575258E-03,-20.93906989E-03
+2.16818657E-03,-23.70916968E-03,-20.87625582E-03
+2.16825157E-03,-24.52575258E-03,-21.75565279E-03
+2.16831657E-03,-25.53077770E-03,-20.93906989E-03
+2.16838157E-03,-24.71419479E-03,-21.75565279E-03
+2.16844657E-03,-24.65138072E-03,-20.93906989E-03
+2.16851157E-03,-23.70916968E-03,-20.87625582E-03
+2.16857657E-03,-23.64635561E-03,-20.87625582E-03
+2.16864157E-03,-24.52575258E-03,-21.75565279E-03
+2.16870657E-03,-23.70916968E-03,-20.93906989E-03
+2.16877157E-03,-22.70414456E-03,-20.87625582E-03
+2.16883657E-03,-23.52072747E-03,-20.87625582E-03
+2.16890157E-03,-23.64635561E-03,-20.87625582E-03
+2.16896657E-03,-23.64635561E-03,-20.87625582E-03
+2.16903157E-03,-23.64635561E-03,-20.87625582E-03
+2.16909657E-03,-23.64635561E-03,-20.87625582E-03
+2.16916157E-03,-24.52575258E-03,-20.87625582E-03
+2.16922657E-03,-23.70916968E-03,-20.87625582E-03
+2.16929157E-03,-23.64635561E-03,-21.75565279E-03
+2.16935657E-03,-23.64635561E-03,-20.93906989E-03
+2.16942157E-03,-23.64635561E-03,-20.87625582E-03
+2.16948657E-03,-23.64635561E-03,-20.87625582E-03
+2.16955157E-03,-23.64635561E-03,-19.93404477E-03
+2.16961658E-03,-23.64635561E-03,-20.75062768E-03
+2.16968158E-03,-23.64635561E-03,-21.75565279E-03
+2.16974658E-03,-23.64635561E-03,-20.93906989E-03
+2.16981158E-03,-23.64635561E-03,-20.87625582E-03
+2.16987658E-03,-24.52575258E-03,-20.87625582E-03
+2.16994158E-03,-21.95037573E-03,-20.87625582E-03
+2.17000658E-03,-23.39509933E-03,-21.75565279E-03
+2.17007158E-03,-23.64635561E-03,-21.88128093E-03
+2.17013658E-03,-23.64635561E-03,-20.93906989E-03
+2.17020158E-03,-23.64635561E-03,-20.87625582E-03
+2.17026658E-03,-23.64635561E-03,-21.75565279E-03
+2.17033158E-03,-23.64635561E-03,-21.88128093E-03
+2.17039658E-03,-23.64635561E-03,-21.88128093E-03
+2.17046158E-03,-23.64635561E-03,-21.88128093E-03
+2.17052658E-03,-23.64635561E-03,-21.88128093E-03
+2.17059158E-03,-23.64635561E-03,-21.88128093E-03
+2.17065658E-03,-24.52575258E-03,-21.88128093E-03
+2.17072158E-03,-23.70916968E-03,-21.88128093E-03
+2.17078658E-03,-24.52575258E-03,-21.88128093E-03
+2.17085158E-03,-24.65138072E-03,-21.88128093E-03
+2.17091658E-03,-24.65138072E-03,-21.88128093E-03
+2.17098158E-03,-24.65138072E-03,-21.88128093E-03
+2.17104658E-03,-23.70916968E-03,-20.93906989E-03
+2.17111158E-03,-23.64635561E-03,-20.87625582E-03
+2.17117658E-03,-24.52575258E-03,-21.75565279E-03
+2.17124158E-03,-24.65138072E-03,-21.88128093E-03
+2.17130659E-03,-25.53077770E-03,-20.93906989E-03
+2.17137159E-03,-23.83479782E-03,-20.87625582E-03
+2.17143659E-03,-23.64635561E-03,-20.87625582E-03
+2.17150159E-03,-24.52575258E-03,-21.75565279E-03
+2.17156659E-03,-23.70916968E-03,-20.93906989E-03
+2.17163159E-03,-24.52575258E-03,-20.87625582E-03
+2.17169659E-03,-23.70916968E-03,-20.87625582E-03
+2.17176159E-03,-23.64635561E-03,-21.75565279E-03
+2.17182659E-03,-23.64635561E-03,-20.93906989E-03
+2.17189159E-03,-23.64635561E-03,-20.87625582E-03
+2.17195659E-03,-22.70414456E-03,-20.87625582E-03
+2.17202159E-03,-24.40012444E-03,-20.87625582E-03
+2.17208659E-03,-24.65138072E-03,-20.87625582E-03
+2.17215159E-03,-23.70916968E-03,-20.87625582E-03
+2.17221659E-03,-23.64635561E-03,-20.87625582E-03
+2.17228159E-03,-24.52575258E-03,-19.93404477E-03
+2.17234659E-03,-24.65138072E-03,-20.75062768E-03
+2.17241159E-03,-23.70916968E-03,-20.87625582E-03
+2.17247659E-03,-23.64635561E-03,-20.87625582E-03
+2.17254159E-03,-24.52575258E-03,-21.75565279E-03
+2.17260659E-03,-23.70916968E-03,-20.93906989E-03
+2.17267159E-03,-23.64635561E-03,-20.87625582E-03
+2.17273659E-03,-24.52575258E-03,-20.87625582E-03
+2.17280159E-03,-23.70916968E-03,-20.87625582E-03
+2.17286659E-03,-23.64635561E-03,-20.87625582E-03
+2.17293159E-03,-22.70414456E-03,-20.87625582E-03
+2.17299660E-03,-23.52072747E-03,-20.87625582E-03
+2.17306160E-03,-23.64635561E-03,-20.87625582E-03
+2.17312660E-03,-24.52575258E-03,-20.87625582E-03
+2.17319160E-03,-24.65138072E-03,-21.75565279E-03
+2.17325660E-03,-23.70916968E-03,-21.88128093E-03
+2.17332160E-03,-23.64635561E-03,-21.88128093E-03
+2.17338660E-03,-23.64635561E-03,-20.93906989E-03
+2.17345160E-03,-23.64635561E-03,-20.87625582E-03
+2.17351660E-03,-23.64635561E-03,-20.87625582E-03
+2.17358160E-03,-23.64635561E-03,-21.75565279E-03
+2.17364660E-03,-23.64635561E-03,-21.88128093E-03
+2.17371160E-03,-24.52575258E-03,-20.93906989E-03
+2.17377660E-03,-23.70916968E-03,-20.87625582E-03
+2.17384160E-03,-23.64635561E-03,-20.87625582E-03
+2.17390660E-03,-24.52575258E-03,-21.75565279E-03
+2.17397160E-03,-24.65138072E-03,-21.88128093E-03
+2.17403660E-03,-25.53077770E-03,-22.76067791E-03
+2.17410160E-03,-25.65640584E-03,-21.94409500E-03
+2.17416660E-03,-23.83479782E-03,-20.93906989E-03
+2.17423160E-03,-23.64635561E-03,-20.87625582E-03
+2.17429660E-03,-23.64635561E-03,-21.75565279E-03
+2.17436160E-03,-24.52575258E-03,-20.93906989E-03
+2.17442660E-03,-24.65138072E-03,-20.87625582E-03
+2.17449160E-03,-24.65138072E-03,-20.87625582E-03
+2.17455660E-03,-23.70916968E-03,-20.87625582E-03
+2.17462160E-03,-25.40514956E-03,-20.87625582E-03
+2.17468661E-03,-24.71419479E-03,-20.87625582E-03
+2.17475161E-03,-24.65138072E-03,-20.87625582E-03
+2.17481661E-03,-25.53077770E-03,-21.75565279E-03
+2.17488161E-03,-24.71419479E-03,-20.93906989E-03
+2.17494661E-03,-23.70916968E-03,-20.87625582E-03
+2.17501161E-03,-24.52575258E-03,-20.87625582E-03
+2.17507661E-03,-23.70916968E-03,-20.87625582E-03
+2.17514161E-03,-23.64635561E-03,-20.87625582E-03
+2.17520661E-03,-24.52575258E-03,-20.87625582E-03
+2.17527161E-03,-24.65138072E-03,-20.87625582E-03
+2.17533661E-03,-24.65138072E-03,-19.93404477E-03
+2.17540161E-03,-24.65138072E-03,-20.75062768E-03
+2.17546661E-03,-24.65138072E-03,-21.75565279E-03
+2.17553161E-03,-24.65138072E-03,-20.93906989E-03
+2.17559661E-03,-23.70916968E-03,-21.75565279E-03
+2.17566161E-03,-24.52575258E-03,-21.88128093E-03
+2.17572661E-03,-23.70916968E-03,-20.93906989E-03
+2.17579161E-03,-24.52575258E-03,-20.87625582E-03
+2.17585661E-03,-23.70916968E-03,-20.87625582E-03
+2.17592161E-03,-23.64635561E-03,-21.75565279E-03
+2.17598661E-03,-24.52575258E-03,-20.93906989E-03
+2.17605161E-03,-23.70916968E-03,-20.87625582E-03
+2.17611661E-03,-24.52575258E-03,-20.87625582E-03
+2.17618161E-03,-24.65138072E-03,-20.87625582E-03
+2.17624661E-03,-23.70916968E-03,-21.75565279E-03
+2.17631161E-03,-23.64635561E-03,-21.88128093E-03
+2.17637662E-03,-24.52575258E-03,-21.88128093E-03
+2.17644162E-03,-24.65138072E-03,-20.93906989E-03
+2.17650662E-03,-24.65138072E-03,-21.75565279E-03
+2.17657162E-03,-24.65138072E-03,-22.76067791E-03
+2.17663662E-03,-24.65138072E-03,-21.94409500E-03
+2.17670162E-03,-25.53077770E-03,-22.76067791E-03
+2.17676662E-03,-24.71419479E-03,-21.94409500E-03
+2.17683162E-03,-24.65138072E-03,-22.76067791E-03
+2.17689662E-03,-24.65138072E-03,-21.94409500E-03
+2.17696162E-03,-24.65138072E-03,-21.88128093E-03
+2.17702662E-03,-24.65138072E-03,-21.88128093E-03
+2.17709162E-03,-24.65138072E-03,-22.76067791E-03
+2.17715662E-03,-23.70916968E-03,-22.88630605E-03
+2.17722162E-03,-25.40514956E-03,-22.88630605E-03
+2.17728662E-03,-25.65640584E-03,-22.88630605E-03
+2.17735162E-03,-24.71419479E-03,-21.94409500E-03
+2.17741662E-03,-24.65138072E-03,-21.88128093E-03
+2.17748162E-03,-25.53077770E-03,-21.88128093E-03
+2.17754662E-03,-24.71419479E-03,-20.93906989E-03
+2.17761162E-03,-24.65138072E-03,-21.75565279E-03
+2.17767662E-03,-24.65138072E-03,-21.88128093E-03
+2.17774162E-03,-24.65138072E-03,-21.88128093E-03
+2.17780662E-03,-24.65138072E-03,-21.88128093E-03
+2.17787162E-03,-25.53077770E-03,-20.93906989E-03
+2.17793662E-03,-24.71419479E-03,-21.75565279E-03
+2.17800163E-03,-23.70916968E-03,-21.88128093E-03
+2.17806663E-03,-24.52575258E-03,-21.88128093E-03
+2.17813163E-03,-24.65138072E-03,-21.88128093E-03
+2.17819663E-03,-24.65138072E-03,-21.88128093E-03
+2.17826163E-03,-24.65138072E-03,-21.88128093E-03
+2.17832663E-03,-23.70916968E-03,-21.88128093E-03
+2.17839163E-03,-24.52575258E-03,-21.88128093E-03
+2.17845663E-03,-24.65138072E-03,-21.88128093E-03
+2.17852163E-03,-25.53077770E-03,-21.88128093E-03
+2.17858663E-03,-24.71419479E-03,-21.88128093E-03
+2.17865163E-03,-24.65138072E-03,-22.76067791E-03
+2.17871663E-03,-23.70916968E-03,-21.94409500E-03
+2.17878163E-03,-24.52575258E-03,-21.88128093E-03
+2.17884663E-03,-24.65138072E-03,-21.88128093E-03
+2.17891163E-03,-24.65138072E-03,-21.88128093E-03
+2.17897663E-03,-24.65138072E-03,-21.88128093E-03
+2.17904163E-03,-24.65138072E-03,-21.88128093E-03
+2.17910663E-03,-24.65138072E-03,-21.88128093E-03
+2.17917163E-03,-24.65138072E-03,-21.88128093E-03
+2.17923663E-03,-25.53077770E-03,-21.88128093E-03
+2.17930163E-03,-25.65640584E-03,-21.88128093E-03
+2.17936663E-03,-24.71419479E-03,-20.93906989E-03
+2.17943163E-03,-24.65138072E-03,-20.87625582E-03
+2.17949663E-03,-24.65138072E-03,-20.87625582E-03
+2.17956163E-03,-24.65138072E-03,-21.75565279E-03
+2.17962663E-03,-24.65138072E-03,-21.88128093E-03
+2.17969164E-03,-23.70916968E-03,-21.88128093E-03
+2.17975664E-03,-23.64635561E-03,-21.88128093E-03
+2.17982164E-03,-23.64635561E-03,-21.88128093E-03
+2.17988664E-03,-24.52575258E-03,-21.88128093E-03
+2.17995164E-03,-24.65138072E-03,-21.88128093E-03
+2.18001664E-03,-25.53077770E-03,-21.88128093E-03
+2.18008164E-03,-24.71419479E-03,-21.88128093E-03
+2.18014664E-03,-25.53077770E-03,-21.88128093E-03
+2.18021164E-03,-24.71419479E-03,-21.88128093E-03
+2.18027664E-03,-24.65138072E-03,-21.88128093E-03
+2.18034164E-03,-24.65138072E-03,-21.88128093E-03
+2.18040664E-03,-25.53077770E-03,-21.88128093E-03
+2.18047164E-03,-23.83479782E-03,-20.93906989E-03
+2.18053664E-03,-25.40514956E-03,-21.75565279E-03
+2.18060164E-03,-24.71419479E-03,-21.88128093E-03
+2.18066664E-03,-24.65138072E-03,-21.88128093E-03
+2.18073164E-03,-25.53077770E-03,-21.88128093E-03
+2.18079664E-03,-25.65640584E-03,-21.88128093E-03
+2.18086164E-03,-24.71419479E-03,-21.88128093E-03
+2.18092664E-03,-24.65138072E-03,-21.88128093E-03
+2.18099164E-03,-25.53077770E-03,-21.88128093E-03
+2.18105664E-03,-24.71419479E-03,-21.88128093E-03
+2.18112164E-03,-24.65138072E-03,-21.88128093E-03
+2.18118664E-03,-23.70916968E-03,-21.88128093E-03
+2.18125164E-03,-24.52575258E-03,-22.76067791E-03
+2.18131664E-03,-24.65138072E-03,-22.88630605E-03
+2.18138165E-03,-25.53077770E-03,-22.88630605E-03
+2.18144665E-03,-25.65640584E-03,-21.94409500E-03
+2.18151165E-03,-24.71419479E-03,-21.88128093E-03
+2.18157665E-03,-24.65138072E-03,-21.88128093E-03
+2.18164165E-03,-24.65138072E-03,-21.88128093E-03
+2.18170665E-03,-23.70916968E-03,-21.88128093E-03
+2.18177165E-03,-24.52575258E-03,-21.88128093E-03
+2.18183665E-03,-24.65138072E-03,-20.93906989E-03
+2.18190165E-03,-23.70916968E-03,-20.87625582E-03
+2.18196665E-03,-24.52575258E-03,-20.87625582E-03
+2.18203165E-03,-24.65138072E-03,-20.87625582E-03
+2.18209665E-03,-24.65138072E-03,-20.87625582E-03
+2.18216165E-03,-23.70916968E-03,-21.75565279E-03
+2.18222665E-03,-24.52575258E-03,-21.88128093E-03
+2.18229165E-03,-24.65138072E-03,-21.88128093E-03
+2.18235665E-03,-24.65138072E-03,-21.88128093E-03
+2.18242165E-03,-23.70916968E-03,-21.88128093E-03
+2.18248665E-03,-23.64635561E-03,-21.88128093E-03
+2.18255165E-03,-23.64635561E-03,-21.88128093E-03
+2.18261665E-03,-23.64635561E-03,-21.88128093E-03
+2.18268165E-03,-23.64635561E-03,-21.88128093E-03
+2.18274665E-03,-24.52575258E-03,-21.88128093E-03
+2.18281165E-03,-24.65138072E-03,-21.88128093E-03
+2.18287665E-03,-25.53077770E-03,-21.88128093E-03
+2.18294165E-03,-23.83479782E-03,-21.88128093E-03
+2.18300665E-03,-24.52575258E-03,-21.88128093E-03
+2.18307166E-03,-24.65138072E-03,-21.88128093E-03
+2.18313666E-03,-23.70916968E-03,-21.88128093E-03
+2.18320166E-03,-23.64635561E-03,-20.93906989E-03
+2.18326666E-03,-23.64635561E-03,-21.75565279E-03
+2.18333166E-03,-24.52575258E-03,-20.93906989E-03
+2.18339666E-03,-24.65138072E-03,-21.75565279E-03
+2.18346166E-03,-24.65138072E-03,-21.88128093E-03
+2.18352666E-03,-24.65138072E-03,-22.76067791E-03
+2.18359166E-03,-24.65138072E-03,-21.94409500E-03
+2.18365666E-03,-24.65138072E-03,-22.76067791E-03
+2.18372166E-03,-24.65138072E-03,-22.88630605E-03
+2.18378666E-03,-24.65138072E-03,-21.94409500E-03
+2.18385166E-03,-24.65138072E-03,-22.76067791E-03
+2.18391666E-03,-24.65138072E-03,-22.88630605E-03
+2.18398166E-03,-24.65138072E-03,-21.94409500E-03
+2.18404666E-03,-24.65138072E-03,-21.88128093E-03
+2.18411166E-03,-23.70916968E-03,-22.76067791E-03
+2.18417666E-03,-24.52575258E-03,-22.88630605E-03
+2.18424166E-03,-23.70916968E-03,-22.88630605E-03
+2.18430666E-03,-24.52575258E-03,-22.88630605E-03
+2.18437166E-03,-25.53077770E-03,-21.94409500E-03
+2.18443666E-03,-24.71419479E-03,-21.88128093E-03
+2.18450166E-03,-24.65138072E-03,-22.76067791E-03
+2.18456666E-03,-23.70916968E-03,-22.88630605E-03
+2.18463166E-03,-23.64635561E-03,-22.88630605E-03
+2.18469666E-03,-23.64635561E-03,-22.88630605E-03
+2.18476167E-03,-24.52575258E-03,-22.88630605E-03
+2.18482667E-03,-24.65138072E-03,-22.88630605E-03
+2.18489167E-03,-24.65138072E-03,-22.88630605E-03
+2.18495667E-03,-24.65138072E-03,-22.88630605E-03
+2.18502167E-03,-24.65138072E-03,-22.88630605E-03
+2.18508667E-03,-24.65138072E-03,-22.88630605E-03
+2.18515167E-03,-24.65138072E-03,-22.88630605E-03
+2.18521667E-03,-24.65138072E-03,-21.94409500E-03
+2.18528167E-03,-25.53077770E-03,-23.64007488E-03
+2.18534667E-03,-25.65640584E-03,-22.94912012E-03
+2.18541167E-03,-24.71419479E-03,-22.88630605E-03
+2.18547667E-03,-25.53077770E-03,-21.94409500E-03
+2.18554167E-03,-24.71419479E-03,-21.88128093E-03
+2.18560667E-03,-24.65138072E-03,-21.88128093E-03
+2.18567167E-03,-25.53077770E-03,-21.88128093E-03
+2.18573667E-03,-24.71419479E-03,-21.88128093E-03
+2.18580167E-03,-24.65138072E-03,-22.76067791E-03
